,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
642522,2020-04-02,Jefferson,Iowa,19101.0,1,0.0,101,Iowa,Jefferson,18295,5.465974309920743,0.0,0.0,,,,,,,
642523,2020-04-03,Jefferson,Iowa,19101.0,2,0.0,101,Iowa,Jefferson,18295,10.931948619841487,0.0,0.0,1.0,5.465974309920743,0.0,,,,
642524,2020-04-04,Jefferson,Iowa,19101.0,3,0.0,101,Iowa,Jefferson,18295,16.39792292976223,0.0,0.0,1.0,5.465974309920744,0.0,,,,
642525,2020-04-05,Jefferson,Iowa,19101.0,3,0.0,101,Iowa,Jefferson,18295,16.39792292976223,0.0,0.0,0.0,0.0,0.0,,,,
642526,2020-04-06,Jefferson,Iowa,19101.0,3,0.0,101,Iowa,Jefferson,18295,16.39792292976223,0.0,0.0,0.0,0.0,0.0,,,,
642527,2020-04-07,Jefferson,Iowa,19101.0,3,0.0,101,Iowa,Jefferson,18295,16.39792292976223,0.0,0.0,0.0,0.0,0.0,,,,
642528,2020-04-08,Jefferson,Iowa,19101.0,3,0.0,101,Iowa,Jefferson,18295,16.39792292976223,0.0,0.0,0.0,0.0,0.0,,,,
642529,2020-04-09,Jefferson,Iowa,19101.0,3,0.0,101,Iowa,Jefferson,18295,16.39792292976223,0.0,0.0,0.0,0.0,0.0,1.5617069456916413,0.0,,
642530,2020-04-10,Jefferson,Iowa,19101.0,3,0.0,101,Iowa,Jefferson,18295,16.39792292976223,0.0,0.0,0.0,0.0,0.0,0.7808534728458207,0.0,2.0,2286.875
642531,2020-04-11,Jefferson,Iowa,19101.0,4,0.0,101,Iowa,Jefferson,18295,21.863897239682974,0.0,0.0,1.0,5.4659743099207425,0.0,0.7808534728458206,0.0,2.0,2286.875
642532,2020-04-12,Jefferson,Iowa,19101.0,4,0.0,101,Iowa,Jefferson,18295,21.863897239682974,0.0,0.0,0.0,0.0,0.0,0.7808534728458206,0.0,1.0,4573.75
642533,2020-04-13,Jefferson,Iowa,19101.0,4,0.0,101,Iowa,Jefferson,18295,21.863897239682974,0.0,0.0,0.0,0.0,0.0,0.7808534728458206,0.0,1.0,4573.75
642534,2020-04-14,Jefferson,Iowa,19101.0,4,0.0,101,Iowa,Jefferson,18295,21.863897239682974,0.0,0.0,0.0,0.0,0.0,0.7808534728458206,0.0,1.0,4573.75
642535,2020-04-15,Jefferson,Iowa,19101.0,4,0.0,101,Iowa,Jefferson,18295,21.863897239682974,0.0,0.0,0.0,0.0,0.0,0.7808534728458206,0.0,1.0,4573.75
642536,2020-04-16,Jefferson,Iowa,19101.0,4,0.0,101,Iowa,Jefferson,18295,21.863897239682974,0.0,0.0,0.0,0.0,0.0,0.7808534728458206,0.0,1.0,4573.75
642537,2020-04-17,Jefferson,Iowa,19101.0,4,0.0,101,Iowa,Jefferson,18295,21.863897239682974,0.0,0.0,0.0,0.0,0.0,0.7808534728458206,0.0,1.0,4573.75
642538,2020-04-18,Jefferson,Iowa,19101.0,4,0.0,101,Iowa,Jefferson,18295,21.863897239682974,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,1.0,4573.75
642539,2020-04-19,Jefferson,Iowa,19101.0,4,0.0,101,Iowa,Jefferson,18295,21.863897239682974,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
642540,2020-04-20,Jefferson,Iowa,19101.0,6,0.0,101,Iowa,Jefferson,18295,32.79584585952446,0.0,0.0,2.0,10.931948619841489,0.0,1.5617069456916415,0.0,2.0,2286.875
642541,2020-04-21,Jefferson,Iowa,19101.0,7,0.0,101,Iowa,Jefferson,18295,38.2618201694452,0.0,0.0,1.0,5.465974309920739,0.0,2.3425604185374618,0.0,3.0,1524.5833333333333
642542,2020-04-22,Jefferson,Iowa,19101.0,7,0.0,101,Iowa,Jefferson,18295,38.2618201694452,0.0,0.0,0.0,0.0,0.0,2.3425604185374618,0.0,3.0,1524.5833333333333
642543,2020-04-23,Jefferson,Iowa,19101.0,7,0.0,101,Iowa,Jefferson,18295,38.2618201694452,0.0,0.0,0.0,0.0,0.0,2.3425604185374618,0.0,3.0,1524.5833333333333
642544,2020-04-24,Jefferson,Iowa,19101.0,6,0.0,101,Iowa,Jefferson,18295,32.79584585952446,0.0,0.0,-1.0,-5.465974309920739,0.0,1.5617069456916417,0.0,2.0,2286.875
642545,2020-04-25,Jefferson,Iowa,19101.0,6,0.0,101,Iowa,Jefferson,18295,32.79584585952446,0.0,0.0,0.0,0.0,0.0,1.5617069456916417,0.0,2.0,2286.875
642546,2020-04-26,Jefferson,Iowa,19101.0,6,0.0,101,Iowa,Jefferson,18295,32.79584585952446,0.0,0.0,0.0,0.0,0.0,1.5617069456916417,0.0,2.0,2286.875
642547,2020-04-27,Jefferson,Iowa,19101.0,6,0.0,101,Iowa,Jefferson,18295,32.79584585952446,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,2.0,2286.875
642548,2020-04-28,Jefferson,Iowa,19101.0,6,0.0,101,Iowa,Jefferson,18295,32.79584585952446,0.0,0.0,0.0,0.0,0.0,-0.7808534728458193,0.0,0.0,inf
642549,2020-04-29,Jefferson,Iowa,19101.0,6,0.0,101,Iowa,Jefferson,18295,32.79584585952446,0.0,0.0,0.0,0.0,0.0,-0.7808534728458193,0.0,-1.0,-4573.75
