,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
372010,2020-03-24,Warren,Iowa,19181.0,1,0.0,181,Iowa,Warren,51466,1.9430303501340689,0.0,0.0,,,,,,,
372011,2020-03-25,Warren,Iowa,19181.0,1,0.0,181,Iowa,Warren,51466,1.9430303501340689,0.0,0.0,0.0,0.0,0.0,,,,
372012,2020-03-26,Warren,Iowa,19181.0,1,0.0,181,Iowa,Warren,51466,1.9430303501340689,0.0,0.0,0.0,0.0,0.0,,,,
372013,2020-03-27,Warren,Iowa,19181.0,1,0.0,181,Iowa,Warren,51466,1.9430303501340689,0.0,0.0,0.0,0.0,0.0,,,,
372014,2020-03-28,Warren,Iowa,19181.0,1,0.0,181,Iowa,Warren,51466,1.9430303501340689,0.0,0.0,0.0,0.0,0.0,,,,
372015,2020-03-29,Warren,Iowa,19181.0,1,0.0,181,Iowa,Warren,51466,1.9430303501340689,0.0,0.0,0.0,0.0,0.0,,,,
372016,2020-03-30,Warren,Iowa,19181.0,1,0.0,181,Iowa,Warren,51466,1.9430303501340689,0.0,0.0,0.0,0.0,0.0,,,,
372017,2020-03-31,Warren,Iowa,19181.0,3,0.0,181,Iowa,Warren,51466,5.829091050402207,0.0,0.0,2.0,3.886060700268138,0.0,0.555151528609734,0.0,,
372018,2020-04-01,Warren,Iowa,19181.0,4,0.0,181,Iowa,Warren,51466,7.7721214005362755,0.0,0.0,1.0,1.9430303501340687,0.0,0.832727292914601,0.0,3.0,4288.833333333333
372019,2020-04-02,Warren,Iowa,19181.0,6,0.0,181,Iowa,Warren,51466,11.658182100804414,0.0,0.0,2.0,3.886060700268138,0.0,1.387878821524335,0.0,5.0,2573.2999999999997
372020,2020-04-03,Warren,Iowa,19181.0,8,0.0,181,Iowa,Warren,51466,15.544242801072551,0.0,0.0,2.0,3.8860607002681373,0.0,1.9430303501340689,0.0,7.0,1838.0714285714284
372021,2020-04-04,Warren,Iowa,19181.0,9,0.0,181,Iowa,Warren,51466,17.487273151206622,0.0,0.0,1.0,1.9430303501340713,0.0,2.220606114438936,0.0,8.0,1608.3125000000002
372022,2020-04-05,Warren,Iowa,19181.0,10,0.0,181,Iowa,Warren,51466,19.430303501340692,0.0,0.0,1.0,1.9430303501340696,0.0,2.4981818787438033,0.0,9.0,1429.611111111111
372023,2020-04-06,Warren,Iowa,19181.0,11,0.0,181,Iowa,Warren,51466,21.37333385147476,0.0,0.0,1.0,1.9430303501340696,0.0,2.7757576430486703,0.0,10.0,1286.6499999999999
372024,2020-04-07,Warren,Iowa,19181.0,12,0.0,181,Iowa,Warren,51466,23.316364201608827,0.0,0.0,1.0,1.943030350134066,0.0,2.498181878743803,0.0,11.0,1169.681818181818
372025,2020-04-08,Warren,Iowa,19181.0,13,0.0,181,Iowa,Warren,51466,25.259394551742897,0.0,0.0,1.0,1.9430303501340696,0.0,2.498181878743803,0.0,10.0,1286.6499999999999
372026,2020-04-09,Warren,Iowa,19181.0,13,0.0,181,Iowa,Warren,51466,25.259394551742897,0.0,0.0,0.0,0.0,0.0,1.9430303501340684,0.0,9.0,1429.611111111111
372027,2020-04-10,Warren,Iowa,19181.0,15,0.0,181,Iowa,Warren,51466,29.145455252011036,0.0,0.0,2.0,3.886060700268139,0.0,1.9430303501340689,0.0,9.0,1429.611111111111
372028,2020-04-11,Warren,Iowa,19181.0,15,0.0,181,Iowa,Warren,51466,29.145455252011036,0.0,0.0,0.0,0.0,0.0,1.6654545858292014,0.0,7.0,1838.0714285714284
372029,2020-04-12,Warren,Iowa,19181.0,16,0.0,181,Iowa,Warren,51466,31.088485602145102,0.0,0.0,1.0,1.943030350134066,0.0,1.665454585829201,0.0,7.0,1838.0714285714284
372030,2020-04-13,Warren,Iowa,19181.0,14,0.0,181,Iowa,Warren,51466,27.20242490187697,0.0,0.0,-2.0,-3.886060700268132,0.0,0.8327272929146007,0.0,4.0,3216.6250000000005
372031,2020-04-14,Warren,Iowa,19181.0,15,0.0,181,Iowa,Warren,51466,29.145455252011036,0.0,0.0,1.0,1.943030350134066,0.0,0.8327272929146007,0.0,4.0,3216.6250000000005
372032,2020-04-15,Warren,Iowa,19181.0,16,0.0,181,Iowa,Warren,51466,31.088485602145102,0.0,0.0,1.0,1.943030350134066,0.0,0.8327272929146002,0.0,4.0,3216.6250000000005
372033,2020-04-16,Warren,Iowa,19181.0,17,0.0,181,Iowa,Warren,51466,33.03151595227918,0.0,0.0,1.0,1.9430303501340767,0.0,1.1103030572194683,0.0,4.0,3216.6250000000005
372034,2020-04-17,Warren,Iowa,19181.0,17,0.0,181,Iowa,Warren,51466,33.03151595227918,0.0,0.0,0.0,0.0,0.0,0.5551515286097342,0.0,4.0,3216.6250000000005
372035,2020-04-18,Warren,Iowa,19181.0,18,0.0,181,Iowa,Warren,51466,34.974546302413245,0.0,0.0,1.0,1.943030350134066,0.0,0.8327272929146007,0.0,3.0,4288.833333333333
372036,2020-04-19,Warren,Iowa,19181.0,19,0.0,181,Iowa,Warren,51466,36.91757665254731,0.0,0.0,1.0,1.943030350134066,0.0,0.8327272929146007,0.0,4.0,3216.6250000000005
372037,2020-04-20,Warren,Iowa,19181.0,20,0.0,181,Iowa,Warren,51466,38.860607002681384,0.0,0.0,1.0,1.943030350134073,0.0,1.6654545858292014,0.0,4.0,3216.6250000000005
372038,2020-04-21,Warren,Iowa,19181.0,20,0.0,181,Iowa,Warren,51466,38.860607002681384,0.0,0.0,0.0,0.0,0.0,1.387878821524335,0.0,6.0,2144.4166666666665
372039,2020-04-22,Warren,Iowa,19181.0,18,0.0,181,Iowa,Warren,51466,34.974546302413245,0.0,0.0,-2.0,-3.886060700268139,0.0,0.5551515286097342,0.0,3.0,4288.833333333333
372040,2020-04-23,Warren,Iowa,19181.0,18,0.0,181,Iowa,Warren,51466,34.974546302413245,0.0,0.0,0.0,0.0,0.0,0.2775757643048661,0.0,2.0,6433.250000000001
372041,2020-04-24,Warren,Iowa,19181.0,19,0.0,181,Iowa,Warren,51466,36.91757665254731,0.0,0.0,1.0,1.943030350134066,0.0,0.5551515286097326,0.0,2.0,6433.250000000001
372042,2020-04-25,Warren,Iowa,19181.0,20,0.0,181,Iowa,Warren,51466,38.860607002681384,0.0,0.0,1.0,1.943030350134073,0.0,0.5551515286097336,0.0,3.0,4288.833333333333
372043,2020-04-26,Warren,Iowa,19181.0,20,0.0,181,Iowa,Warren,51466,38.860607002681384,0.0,0.0,0.0,0.0,0.0,0.2775757643048671,0.0,2.0,6433.250000000001
372044,2020-04-27,Warren,Iowa,19181.0,20,0.0,181,Iowa,Warren,51466,38.860607002681384,0.0,0.0,0.0,0.0,0.0,-5.075305255429287e-16,0.0,1.0,12866.500000000002
372045,2020-04-28,Warren,Iowa,19181.0,20,0.0,181,Iowa,Warren,51466,38.860607002681384,0.0,0.0,0.0,0.0,0.0,-5.075305255429287e-16,0.0,0.0,inf
372046,2020-04-29,Warren,Iowa,19181.0,21,0.0,181,Iowa,Warren,51466,40.80363735281545,0.0,0.0,1.0,1.943030350134066,0.0,0.8327272929146002,0.0,1.0,12866.500000000002
372047,2020-04-30,Warren,Iowa,19181.0,22,0.0,181,Iowa,Warren,51466,42.74666770294952,0.0,0.0,1.0,1.943030350134073,0.0,1.1103030572194679,0.0,4.0,3216.6250000000005
372048,2020-05-01,Warren,Iowa,19181.0,25,0.0,181,Iowa,Warren,51466,48.57575875335173,0.0,0.0,3.0,5.829091050402205,0.0,1.665454585829202,0.0,7.0,1838.0714285714284
372049,2020-05-02,Warren,Iowa,19181.0,25,0.0,181,Iowa,Warren,51466,48.57575875335173,0.0,0.0,0.0,0.0,0.0,1.3878788215243343,0.0,6.0,2144.4166666666665
372050,2020-05-03,Warren,Iowa,19181.0,26,0.0,181,Iowa,Warren,51466,50.518789103485794,0.0,0.0,1.0,1.943030350134066,0.0,1.665454585829201,0.0,6.0,2144.4166666666665
372051,2020-05-04,Warren,Iowa,19181.0,27,0.0,181,Iowa,Warren,51466,52.46181945361987,0.0,0.0,1.0,1.943030350134073,0.0,1.9430303501340684,0.0,7.0,1838.0714285714284
372052,2020-05-05,Warren,Iowa,19181.0,28,0.0,181,Iowa,Warren,51466,54.40484980375394,0.0,0.0,1.0,1.943030350134073,0.0,2.220606114438936,0.0,8.0,1608.3125000000002
372053,2020-05-06,Warren,Iowa,19181.0,34,0.0,181,Iowa,Warren,51466,66.06303190455836,0.0,0.0,6.0,11.658182100804417,0.0,3.608484935963272,0.0,14.0,919.0357142857142
372054,2020-05-07,Warren,Iowa,19181.0,35,0.0,181,Iowa,Warren,51466,68.00606225469242,0.0,0.0,1.0,1.943030350134066,0.0,3.608484935963271,0.0,14.0,919.0357142857142
372055,2020-05-08,Warren,Iowa,19181.0,39,0.0,181,Iowa,Warren,51466,75.7781836552287,0.0,0.0,4.0,7.772121400536278,0.0,3.886060700268139,0.0,17.0,756.8529411764706
