,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
758056,2020-04-27,Pocahontas,Iowa,19151.0,1,0.0,151,Iowa,Pocahontas,6619,15.108022359873091,0.0,0.0,,,,,,,
758057,2020-04-28,Pocahontas,Iowa,19151.0,1,0.0,151,Iowa,Pocahontas,6619,15.108022359873091,0.0,0.0,0.0,0.0,0.0,,,,
758058,2020-04-29,Pocahontas,Iowa,19151.0,1,0.0,151,Iowa,Pocahontas,6619,15.108022359873091,0.0,0.0,0.0,0.0,0.0,,,,
758059,2020-04-30,Pocahontas,Iowa,19151.0,1,0.0,151,Iowa,Pocahontas,6619,15.108022359873091,0.0,0.0,0.0,0.0,0.0,,,,
758060,2020-05-01,Pocahontas,Iowa,19151.0,3,0.0,151,Iowa,Pocahontas,6619,45.324067079619276,0.0,0.0,2.0,30.216044719746186,0.0,,,,
758061,2020-05-02,Pocahontas,Iowa,19151.0,3,0.0,151,Iowa,Pocahontas,6619,45.324067079619276,0.0,0.0,0.0,0.0,0.0,,,,
758062,2020-05-03,Pocahontas,Iowa,19151.0,3,0.0,151,Iowa,Pocahontas,6619,45.324067079619276,0.0,0.0,0.0,0.0,0.0,,,,
758063,2020-05-04,Pocahontas,Iowa,19151.0,3,0.0,151,Iowa,Pocahontas,6619,45.324067079619276,0.0,0.0,0.0,0.0,0.0,4.316577817106598,0.0,,
758064,2020-05-05,Pocahontas,Iowa,19151.0,3,0.0,151,Iowa,Pocahontas,6619,45.324067079619276,0.0,0.0,0.0,0.0,0.0,4.316577817106598,0.0,2.0,827.375
758065,2020-05-06,Pocahontas,Iowa,19151.0,3,0.0,151,Iowa,Pocahontas,6619,45.324067079619276,0.0,0.0,0.0,0.0,0.0,4.316577817106598,0.0,2.0,827.375
758066,2020-05-07,Pocahontas,Iowa,19151.0,3,0.0,151,Iowa,Pocahontas,6619,45.324067079619276,0.0,0.0,0.0,0.0,0.0,4.316577817106598,0.0,2.0,827.375
758067,2020-05-08,Pocahontas,Iowa,19151.0,3,0.0,151,Iowa,Pocahontas,6619,45.324067079619276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,827.375
758068,2020-05-09,Pocahontas,Iowa,19151.0,3,0.0,151,Iowa,Pocahontas,6619,45.324067079619276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758069,2020-05-10,Pocahontas,Iowa,19151.0,3,0.0,151,Iowa,Pocahontas,6619,45.324067079619276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758070,2020-05-11,Pocahontas,Iowa,19151.0,3,0.0,151,Iowa,Pocahontas,6619,45.324067079619276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758071,2020-05-12,Pocahontas,Iowa,19151.0,3,0.0,151,Iowa,Pocahontas,6619,45.324067079619276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758072,2020-05-13,Pocahontas,Iowa,19151.0,3,0.0,151,Iowa,Pocahontas,6619,45.324067079619276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758073,2020-05-14,Pocahontas,Iowa,19151.0,3,0.0,151,Iowa,Pocahontas,6619,45.324067079619276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758074,2020-05-15,Pocahontas,Iowa,19151.0,3,0.0,151,Iowa,Pocahontas,6619,45.324067079619276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758075,2020-05-16,Pocahontas,Iowa,19151.0,3,0.0,151,Iowa,Pocahontas,6619,45.324067079619276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758076,2020-05-17,Pocahontas,Iowa,19151.0,3,0.0,151,Iowa,Pocahontas,6619,45.324067079619276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758077,2020-05-18,Pocahontas,Iowa,19151.0,3,0.0,151,Iowa,Pocahontas,6619,45.324067079619276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758078,2020-05-19,Pocahontas,Iowa,19151.0,3,0.0,151,Iowa,Pocahontas,6619,45.324067079619276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758079,2020-05-20,Pocahontas,Iowa,19151.0,3,0.0,151,Iowa,Pocahontas,6619,45.324067079619276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758080,2020-05-21,Pocahontas,Iowa,19151.0,3,0.0,151,Iowa,Pocahontas,6619,45.324067079619276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758081,2020-05-22,Pocahontas,Iowa,19151.0,3,0.0,151,Iowa,Pocahontas,6619,45.324067079619276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758082,2020-05-23,Pocahontas,Iowa,19151.0,3,0.0,151,Iowa,Pocahontas,6619,45.324067079619276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
758083,2020-05-24,Pocahontas,Iowa,19151.0,4,0.0,151,Iowa,Pocahontas,6619,60.432089439492366,0.0,0.0,1.0,15.10802235987309,0.0,2.1582889085532986,0.0,1.0,1654.75
758084,2020-05-25,Pocahontas,Iowa,19151.0,4,0.0,151,Iowa,Pocahontas,6619,60.432089439492366,0.0,0.0,0.0,0.0,0.0,2.1582889085532986,0.0,1.0,1654.75
758085,2020-05-26,Pocahontas,Iowa,19151.0,6,0.0,151,Iowa,Pocahontas,6619,90.64813415923855,0.0,0.0,2.0,30.216044719746186,0.0,6.474866725659896,0.0,3.0,551.5833333333334
758086,2020-05-27,Pocahontas,Iowa,19151.0,10,0.0,151,Iowa,Pocahontas,6619,151.08022359873092,0.0,0.0,4.0,60.43208943949237,0.0,15.108022359873091,0.0,7.0,236.39285714285717
758087,2020-05-28,Pocahontas,Iowa,19151.0,10,0.0,151,Iowa,Pocahontas,6619,151.08022359873092,0.0,0.0,0.0,0.0,0.0,15.108022359873091,0.0,7.0,236.39285714285717
758088,2020-05-29,Pocahontas,Iowa,19151.0,11,0.0,151,Iowa,Pocahontas,6619,166.18824595860403,0.0,0.0,1.0,15.108022359873104,0.0,17.266311268426392,0.0,8.0,206.84375
758089,2020-05-30,Pocahontas,Iowa,19151.0,11,0.0,151,Iowa,Pocahontas,6619,166.18824595860403,0.0,0.0,0.0,0.0,0.0,17.266311268426392,0.0,8.0,206.84375
758090,2020-05-31,Pocahontas,Iowa,19151.0,12,0.0,151,Iowa,Pocahontas,6619,181.2962683184771,0.0,0.0,1.0,15.108022359873075,0.0,17.26631126842639,0.0,9.0,183.86111111111111
758091,2020-06-01,Pocahontas,Iowa,19151.0,13,0.0,151,Iowa,Pocahontas,6619,196.4042906783502,0.0,0.0,1.0,15.108022359873104,0.0,19.42460017697969,0.0,9.0,183.86111111111111
758092,2020-06-02,Pocahontas,Iowa,19151.0,13,0.0,151,Iowa,Pocahontas,6619,196.4042906783502,0.0,0.0,0.0,0.0,0.0,15.108022359873095,0.0,9.0,183.86111111111111
