,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
703515,2020-04-05,Hamilton,Iowa,19079.0,1,0.0,79,Iowa,Hamilton,14773,6.769105801123671,0.0,0.0,,,,,,,
703516,2020-04-06,Hamilton,Iowa,19079.0,1,0.0,79,Iowa,Hamilton,14773,6.769105801123671,0.0,0.0,0.0,0.0,0.0,,,,
703517,2020-04-07,Hamilton,Iowa,19079.0,2,0.0,79,Iowa,Hamilton,14773,13.538211602247342,0.0,0.0,1.0,6.769105801123671,0.0,,,,
703518,2020-04-08,Hamilton,Iowa,19079.0,2,0.0,79,Iowa,Hamilton,14773,13.538211602247342,0.0,0.0,0.0,0.0,0.0,,,,
703519,2020-04-09,Hamilton,Iowa,19079.0,2,0.0,79,Iowa,Hamilton,14773,13.538211602247342,0.0,0.0,0.0,0.0,0.0,,,,
703520,2020-04-10,Hamilton,Iowa,19079.0,2,0.0,79,Iowa,Hamilton,14773,13.538211602247342,0.0,0.0,0.0,0.0,0.0,,,,
703521,2020-04-11,Hamilton,Iowa,19079.0,2,0.0,79,Iowa,Hamilton,14773,13.538211602247342,0.0,0.0,0.0,0.0,0.0,,,,
703522,2020-04-12,Hamilton,Iowa,19079.0,2,0.0,79,Iowa,Hamilton,14773,13.538211602247342,0.0,0.0,0.0,0.0,0.0,0.9670151144462388,0.0,,
703523,2020-04-13,Hamilton,Iowa,19079.0,2,0.0,79,Iowa,Hamilton,14773,13.538211602247342,0.0,0.0,0.0,0.0,0.0,0.9670151144462388,0.0,1.0,3693.2500000000005
703524,2020-04-14,Hamilton,Iowa,19079.0,2,0.0,79,Iowa,Hamilton,14773,13.538211602247342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3693.2500000000005
703525,2020-04-15,Hamilton,Iowa,19079.0,2,0.0,79,Iowa,Hamilton,14773,13.538211602247342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
703526,2020-04-16,Hamilton,Iowa,19079.0,2,0.0,79,Iowa,Hamilton,14773,13.538211602247342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
703527,2020-04-17,Hamilton,Iowa,19079.0,2,0.0,79,Iowa,Hamilton,14773,13.538211602247342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
703528,2020-04-18,Hamilton,Iowa,19079.0,2,0.0,79,Iowa,Hamilton,14773,13.538211602247342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
703529,2020-04-19,Hamilton,Iowa,19079.0,2,0.0,79,Iowa,Hamilton,14773,13.538211602247342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
703530,2020-04-20,Hamilton,Iowa,19079.0,2,0.0,79,Iowa,Hamilton,14773,13.538211602247342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
703531,2020-04-21,Hamilton,Iowa,19079.0,2,0.0,79,Iowa,Hamilton,14773,13.538211602247342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
703532,2020-04-22,Hamilton,Iowa,19079.0,2,0.0,79,Iowa,Hamilton,14773,13.538211602247342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
703533,2020-04-23,Hamilton,Iowa,19079.0,3,0.0,79,Iowa,Hamilton,14773,20.307317403371016,0.0,0.0,1.0,6.769105801123674,0.0,0.9670151144462391,0.0,1.0,3693.2500000000005
703534,2020-04-24,Hamilton,Iowa,19079.0,7,0.0,79,Iowa,Hamilton,14773,47.3837406078657,0.0,0.0,4.0,27.07642320449468,0.0,4.835075572231193,0.0,5.0,738.65
703535,2020-04-25,Hamilton,Iowa,19079.0,7,0.0,79,Iowa,Hamilton,14773,47.3837406078657,0.0,0.0,0.0,0.0,0.0,4.835075572231193,0.0,5.0,738.65
703536,2020-04-26,Hamilton,Iowa,19079.0,7,0.0,79,Iowa,Hamilton,14773,47.3837406078657,0.0,0.0,0.0,0.0,0.0,4.835075572231193,0.0,5.0,738.65
