,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
346103,2020-03-24,Buchanan,Iowa,19019.0,1,0.0,19,Iowa,Buchanan,21175,4.7225501770956315,0.0,0.0,,,,,,,
346104,2020-03-25,Buchanan,Iowa,19019.0,1,0.0,19,Iowa,Buchanan,21175,4.7225501770956315,0.0,0.0,0.0,0.0,0.0,,,,
346105,2020-03-26,Buchanan,Iowa,19019.0,1,0.0,19,Iowa,Buchanan,21175,4.7225501770956315,0.0,0.0,0.0,0.0,0.0,,,,
346106,2020-03-27,Buchanan,Iowa,19019.0,1,0.0,19,Iowa,Buchanan,21175,4.7225501770956315,0.0,0.0,0.0,0.0,0.0,,,,
346107,2020-03-28,Buchanan,Iowa,19019.0,2,0.0,19,Iowa,Buchanan,21175,9.445100354191263,0.0,0.0,1.0,4.7225501770956315,0.0,,,,
346108,2020-03-29,Buchanan,Iowa,19019.0,2,0.0,19,Iowa,Buchanan,21175,9.445100354191263,0.0,0.0,0.0,0.0,0.0,,,,
346109,2020-03-30,Buchanan,Iowa,19019.0,2,0.0,19,Iowa,Buchanan,21175,9.445100354191263,0.0,0.0,0.0,0.0,0.0,,,,
346110,2020-03-31,Buchanan,Iowa,19019.0,2,0.0,19,Iowa,Buchanan,21175,9.445100354191263,0.0,0.0,0.0,0.0,0.0,0.6746500252993759,0.0,,
346111,2020-04-01,Buchanan,Iowa,19019.0,2,0.0,19,Iowa,Buchanan,21175,9.445100354191263,0.0,0.0,0.0,0.0,0.0,0.6746500252993759,0.0,1.0,5293.75
346112,2020-04-02,Buchanan,Iowa,19019.0,3,0.0,19,Iowa,Buchanan,21175,14.167650531286894,0.0,0.0,1.0,4.722550177095631,0.0,1.3493000505987516,0.0,2.0,2646.875
