,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
675463,2020-04-03,Plymouth,Iowa,19149.0,1,0.0,149,Iowa,Plymouth,25177,3.971879096000318,0.0,0.0,,,,,,,
675464,2020-04-04,Plymouth,Iowa,19149.0,3,0.0,149,Iowa,Plymouth,25177,11.915637288000953,0.0,0.0,2.0,7.943758192000635,0.0,,,,
675465,2020-04-05,Plymouth,Iowa,19149.0,4,0.0,149,Iowa,Plymouth,25177,15.887516384001271,0.0,0.0,1.0,3.9718790960003183,0.0,,,,
675466,2020-04-06,Plymouth,Iowa,19149.0,4,0.0,149,Iowa,Plymouth,25177,15.887516384001271,0.0,0.0,0.0,0.0,0.0,,,,
675467,2020-04-07,Plymouth,Iowa,19149.0,4,0.0,149,Iowa,Plymouth,25177,15.887516384001271,0.0,0.0,0.0,0.0,0.0,,,,
675468,2020-04-08,Plymouth,Iowa,19149.0,4,0.0,149,Iowa,Plymouth,25177,15.887516384001271,0.0,0.0,0.0,0.0,0.0,,,,
675469,2020-04-09,Plymouth,Iowa,19149.0,4,0.0,149,Iowa,Plymouth,25177,15.887516384001271,0.0,0.0,0.0,0.0,0.0,,,,
675470,2020-04-10,Plymouth,Iowa,19149.0,4,0.0,149,Iowa,Plymouth,25177,15.887516384001271,0.0,0.0,0.0,0.0,0.0,1.7022338982858505,0.0,,
675471,2020-04-11,Plymouth,Iowa,19149.0,4,0.0,149,Iowa,Plymouth,25177,15.887516384001271,0.0,0.0,0.0,0.0,0.0,0.5674112994286169,0.0,3.0,2098.083333333333
675472,2020-04-12,Plymouth,Iowa,19149.0,4,0.0,149,Iowa,Plymouth,25177,15.887516384001271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6294.25
675473,2020-04-13,Plymouth,Iowa,19149.0,4,0.0,149,Iowa,Plymouth,25177,15.887516384001271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
675474,2020-04-14,Plymouth,Iowa,19149.0,4,0.0,149,Iowa,Plymouth,25177,15.887516384001271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
675475,2020-04-15,Plymouth,Iowa,19149.0,4,0.0,149,Iowa,Plymouth,25177,15.887516384001271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
675476,2020-04-16,Plymouth,Iowa,19149.0,5,0.0,149,Iowa,Plymouth,25177,19.859395480001588,0.0,0.0,1.0,3.9718790960003165,0.0,0.5674112994286167,0.0,1.0,6294.25
675477,2020-04-17,Plymouth,Iowa,19149.0,6,0.0,149,Iowa,Plymouth,25177,23.831274576001906,0.0,0.0,1.0,3.9718790960003183,0.0,1.1348225988572336,0.0,2.0,3147.125
675478,2020-04-18,Plymouth,Iowa,19149.0,8,0.0,149,Iowa,Plymouth,25177,31.775032768002543,0.0,0.0,2.0,7.943758192000637,0.0,2.269645197714467,0.0,4.0,1573.5625
