,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
292721,2020-03-22,Cerro Gordo,Iowa,19033.0,2,0.0,33,Iowa,Cerro Gordo,42450,4.7114252061248525,0.0,0.0,,,,,,,
292722,2020-03-23,Cerro Gordo,Iowa,19033.0,2,0.0,33,Iowa,Cerro Gordo,42450,4.7114252061248525,0.0,0.0,0.0,0.0,0.0,,,,
292723,2020-03-24,Cerro Gordo,Iowa,19033.0,2,0.0,33,Iowa,Cerro Gordo,42450,4.7114252061248525,0.0,0.0,0.0,0.0,0.0,,,,
292724,2020-03-25,Cerro Gordo,Iowa,19033.0,2,0.0,33,Iowa,Cerro Gordo,42450,4.7114252061248525,0.0,0.0,0.0,0.0,0.0,,,,
292725,2020-03-26,Cerro Gordo,Iowa,19033.0,2,0.0,33,Iowa,Cerro Gordo,42450,4.7114252061248525,0.0,0.0,0.0,0.0,0.0,,,,
292726,2020-03-27,Cerro Gordo,Iowa,19033.0,3,0.0,33,Iowa,Cerro Gordo,42450,7.06713780918728,0.0,0.0,1.0,2.355712603062427,0.0,,,,
292727,2020-03-28,Cerro Gordo,Iowa,19033.0,4,0.0,33,Iowa,Cerro Gordo,42450,9.422850412249705,0.0,0.0,1.0,2.3557126030624254,0.0,,,,
292728,2020-03-29,Cerro Gordo,Iowa,19033.0,6,0.0,33,Iowa,Cerro Gordo,42450,14.13427561837456,0.0,0.0,2.0,4.711425206124854,0.0,1.3461214874642438,0.0,,
292729,2020-03-30,Cerro Gordo,Iowa,19033.0,7,0.0,33,Iowa,Cerro Gordo,42450,16.489988221436985,0.0,0.0,1.0,2.3557126030624254,0.0,1.6826518593303046,0.0,5.0,2122.5
292730,2020-03-31,Cerro Gordo,Iowa,19033.0,7,0.0,33,Iowa,Cerro Gordo,42450,16.489988221436985,0.0,0.0,0.0,0.0,0.0,1.6826518593303046,0.0,5.0,2122.5
292731,2020-04-01,Cerro Gordo,Iowa,19033.0,8,0.0,33,Iowa,Cerro Gordo,42450,18.84570082449941,0.0,0.0,1.0,2.3557126030624254,0.0,2.0191822311963654,0.0,6.0,1768.75
292732,2020-04-02,Cerro Gordo,Iowa,19033.0,10,0.0,33,Iowa,Cerro Gordo,42450,23.557126030624264,0.0,0.0,2.0,4.711425206124854,0.0,2.692242974928487,0.0,8.0,1326.5625
292733,2020-04-03,Cerro Gordo,Iowa,19033.0,10,0.0,33,Iowa,Cerro Gordo,42450,23.557126030624264,0.0,0.0,0.0,0.0,0.0,2.355712603062426,0.0,8.0,1326.5625
292734,2020-04-04,Cerro Gordo,Iowa,19033.0,10,0.0,33,Iowa,Cerro Gordo,42450,23.557126030624264,0.0,0.0,0.0,0.0,0.0,2.019182231196365,0.0,7.0,1516.0714285714287
292735,2020-04-05,Cerro Gordo,Iowa,19033.0,10,0.0,33,Iowa,Cerro Gordo,42450,23.557126030624264,0.0,0.0,0.0,0.0,0.0,1.346121487464243,0.0,6.0,1768.75
