,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
259943,2020-11-04,Kossuth,Iowa,19109.0,550,1,109,Iowa,Kossuth,14813,3712.954836967528,6.750826976304597,0.0018181818181818182,94.51157766826373,6.750826976304597,60.757442786741386,0.9644038537577996
259944,2020-11-05,Kossuth,Iowa,19109.0,563,1,109,Iowa,Kossuth,14813,3800.715587659488,6.750826976304597,0.0017761989342806395,87.76075069195986,0.0,63.65065434801473,0.9644038537577996
259945,2020-11-06,Kossuth,Iowa,19109.0,573,1,109,Iowa,Kossuth,14813,3868.2238574225344,6.750826976304597,0.0017452006980802793,67.50826976304643,0.0,68.4726736168038,0.9644038537577996
259946,2020-11-07,Kossuth,Iowa,19109.0,602,1,109,Iowa,Kossuth,14813,4063.997839735368,6.750826976304597,0.0016611295681063123,195.7739823128336,0.0,88.72515454571761,0.9644038537577996
259947,2020-11-08,Kossuth,Iowa,19109.0,633,1,109,Iowa,Kossuth,14813,4273.27347600081,6.750826976304597,0.001579778830963665,209.2756362654418,0.0,109.94203932838913,0.9644038537577996
259948,2020-11-09,Kossuth,Iowa,19109.0,652,1,109,Iowa,Kossuth,14813,4401.539188550598,6.750826976304597,0.0015337423312883436,128.26571254978808,0.0,119.5860778659672,0.9644038537577996
259949,2020-11-10,Kossuth,Iowa,19109.0,663,1,109,Iowa,Kossuth,14813,4475.798285289949,6.750826976304597,0.0015082956259426848,74.25909673935075,0.0,122.4792894272406,0.9644038537577996
259950,2020-11-11,Kossuth,Iowa,19109.0,685,1,109,Iowa,Kossuth,14813,4624.316478768649,6.750826976304597,0.00145985401459854,148.5181934787006,0.0,130.19452025730303,0.0
259951,2020-11-12,Kossuth,Iowa,19109.0,700,1,109,Iowa,Kossuth,14813,4725.578883413218,6.750826976304597,0.0014285714285714286,101.26240464456896,0.0,132.1233279648186,0.0
259952,2020-11-13,Kossuth,Iowa,19109.0,738,2,109,Iowa,Kossuth,14813,4982.110308512793,13.501653952609194,0.0027100271002710027,256.53142509957524,6.750826976304597,159.126635870037,0.9644038537577996
259953,2020-11-14,Kossuth,Iowa,19109.0,765,2,109,Iowa,Kossuth,14813,5164.382636873017,13.501653952609194,0.00261437908496732,182.27232836022358,0.0,157.1978281625213,0.9644038537577996
259954,2020-11-15,Kossuth,Iowa,19109.0,778,2,109,Iowa,Kossuth,14813,5252.143387564976,13.501653952609194,0.002570694087403599,87.7607506919594,0.0,139.83855879488095,0.9644038537577996
259955,2020-11-16,Kossuth,Iowa,19109.0,796,3,109,Iowa,Kossuth,14813,5373.65827313846,20.25248092891379,0.0037688442211055275,121.5148855734833,6.750826976304596,138.87415494112312,1.928807707515599
259956,2020-11-17,Kossuth,Iowa,19109.0,803,3,109,Iowa,Kossuth,14813,5420.914061972592,20.25248092891379,0.0037359900373599006,47.255788834132545,0.0,135.01653952609195,1.928807707515599
259957,2020-11-18,Kossuth,Iowa,19109.0,831,3,109,Iowa,Kossuth,14813,5609.937217309121,20.25248092891379,0.0036101083032490976,189.02315533652836,0.0,140.80296264863878,1.928807707515599
259958,2020-11-19,Kossuth,Iowa,19109.0,878,3,109,Iowa,Kossuth,14813,5927.226085195436,20.25248092891379,0.003416856492027335,317.28886788631553,0.0,171.66388596888828,1.928807707515599
