,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
777263,2020-05-08,Fremont,Iowa,19071.0,1,0.0,71,Iowa,Fremont,6960,14.367816091954023,0.0,0.0,,,,,,,
777264,2020-05-09,Fremont,Iowa,19071.0,1,0.0,71,Iowa,Fremont,6960,14.367816091954023,0.0,0.0,0.0,0.0,0.0,,,,
777265,2020-05-10,Fremont,Iowa,19071.0,1,0.0,71,Iowa,Fremont,6960,14.367816091954023,0.0,0.0,0.0,0.0,0.0,,,,
777266,2020-05-11,Fremont,Iowa,19071.0,1,0.0,71,Iowa,Fremont,6960,14.367816091954023,0.0,0.0,0.0,0.0,0.0,,,,
777267,2020-05-12,Fremont,Iowa,19071.0,3,0.0,71,Iowa,Fremont,6960,43.10344827586207,0.0,0.0,2.0,28.73563218390805,0.0,,,,
777268,2020-05-13,Fremont,Iowa,19071.0,3,0.0,71,Iowa,Fremont,6960,43.10344827586207,0.0,0.0,0.0,0.0,0.0,,,,
777269,2020-05-14,Fremont,Iowa,19071.0,3,0.0,71,Iowa,Fremont,6960,43.10344827586207,0.0,0.0,0.0,0.0,0.0,,,,
777270,2020-05-15,Fremont,Iowa,19071.0,3,0.0,71,Iowa,Fremont,6960,43.10344827586207,0.0,0.0,0.0,0.0,0.0,4.1050903119868645,0.0,,
777271,2020-05-16,Fremont,Iowa,19071.0,3,0.0,71,Iowa,Fremont,6960,43.10344827586207,0.0,0.0,0.0,0.0,0.0,4.1050903119868645,0.0,2.0,870.0
777272,2020-05-17,Fremont,Iowa,19071.0,3,0.0,71,Iowa,Fremont,6960,43.10344827586207,0.0,0.0,0.0,0.0,0.0,4.1050903119868645,0.0,2.0,870.0
777273,2020-05-18,Fremont,Iowa,19071.0,3,0.0,71,Iowa,Fremont,6960,43.10344827586207,0.0,0.0,0.0,0.0,0.0,4.1050903119868645,0.0,2.0,870.0
777274,2020-05-19,Fremont,Iowa,19071.0,4,0.0,71,Iowa,Fremont,6960,57.47126436781609,0.0,0.0,1.0,14.367816091954019,0.0,2.052545155993431,0.0,3.0,580.0
777275,2020-05-20,Fremont,Iowa,19071.0,4,0.0,71,Iowa,Fremont,6960,57.47126436781609,0.0,0.0,0.0,0.0,0.0,2.052545155993431,0.0,1.0,1740.0
777276,2020-05-21,Fremont,Iowa,19071.0,4,0.0,71,Iowa,Fremont,6960,57.47126436781609,0.0,0.0,0.0,0.0,0.0,2.052545155993431,0.0,1.0,1740.0
777277,2020-05-22,Fremont,Iowa,19071.0,4,0.0,71,Iowa,Fremont,6960,57.47126436781609,0.0,0.0,0.0,0.0,0.0,2.052545155993431,0.0,1.0,1740.0
777278,2020-05-23,Fremont,Iowa,19071.0,4,0.0,71,Iowa,Fremont,6960,57.47126436781609,0.0,0.0,0.0,0.0,0.0,2.052545155993431,0.0,1.0,1740.0
777279,2020-05-24,Fremont,Iowa,19071.0,4,0.0,71,Iowa,Fremont,6960,57.47126436781609,0.0,0.0,0.0,0.0,0.0,2.052545155993431,0.0,1.0,1740.0
777280,2020-05-25,Fremont,Iowa,19071.0,4,0.0,71,Iowa,Fremont,6960,57.47126436781609,0.0,0.0,0.0,0.0,0.0,2.052545155993431,0.0,1.0,1740.0
777281,2020-05-26,Fremont,Iowa,19071.0,4,0.0,71,Iowa,Fremont,6960,57.47126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1740.0
777282,2020-05-27,Fremont,Iowa,19071.0,4,0.0,71,Iowa,Fremont,6960,57.47126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
