,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
37023,2020-03-09,Pottawattamie,Iowa,19155.0,1,0.0,155,Iowa,Pottawattamie,93206,1.0728923030706177,0.0,0.0,,,,,,,
37024,2020-03-10,Pottawattamie,Iowa,19155.0,1,0.0,155,Iowa,Pottawattamie,93206,1.0728923030706177,0.0,0.0,0.0,0.0,0.0,,,,
37025,2020-03-11,Pottawattamie,Iowa,19155.0,1,0.0,155,Iowa,Pottawattamie,93206,1.0728923030706177,0.0,0.0,0.0,0.0,0.0,,,,
37026,2020-03-12,Pottawattamie,Iowa,19155.0,1,0.0,155,Iowa,Pottawattamie,93206,1.0728923030706177,0.0,0.0,0.0,0.0,0.0,,,,
37027,2020-03-13,Pottawattamie,Iowa,19155.0,1,0.0,155,Iowa,Pottawattamie,93206,1.0728923030706177,0.0,0.0,0.0,0.0,0.0,,,,
37028,2020-03-14,Pottawattamie,Iowa,19155.0,1,0.0,155,Iowa,Pottawattamie,93206,1.0728923030706177,0.0,0.0,0.0,0.0,0.0,,,,
37029,2020-03-15,Pottawattamie,Iowa,19155.0,1,0.0,155,Iowa,Pottawattamie,93206,1.0728923030706177,0.0,0.0,0.0,0.0,0.0,,,,
37030,2020-03-16,Pottawattamie,Iowa,19155.0,1,0.0,155,Iowa,Pottawattamie,93206,1.0728923030706177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
37031,2020-03-17,Pottawattamie,Iowa,19155.0,1,0.0,155,Iowa,Pottawattamie,93206,1.0728923030706177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
37032,2020-03-18,Pottawattamie,Iowa,19155.0,1,0.0,155,Iowa,Pottawattamie,93206,1.0728923030706177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
37033,2020-03-19,Pottawattamie,Iowa,19155.0,1,0.0,155,Iowa,Pottawattamie,93206,1.0728923030706177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
37034,2020-03-20,Pottawattamie,Iowa,19155.0,1,0.0,155,Iowa,Pottawattamie,93206,1.0728923030706177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
37035,2020-03-21,Pottawattamie,Iowa,19155.0,2,0.0,155,Iowa,Pottawattamie,93206,2.1457846061412353,0.0,0.0,1.0,1.0728923030706177,0.0,0.15327032901008825,0.0,1.0,23301.5
37036,2020-03-22,Pottawattamie,Iowa,19155.0,2,0.0,155,Iowa,Pottawattamie,93206,2.1457846061412353,0.0,0.0,0.0,0.0,0.0,0.15327032901008825,0.0,1.0,23301.5
37037,2020-03-23,Pottawattamie,Iowa,19155.0,2,0.0,155,Iowa,Pottawattamie,93206,2.1457846061412353,0.0,0.0,0.0,0.0,0.0,0.15327032901008825,0.0,1.0,23301.5
37038,2020-03-24,Pottawattamie,Iowa,19155.0,2,0.0,155,Iowa,Pottawattamie,93206,2.1457846061412353,0.0,0.0,0.0,0.0,0.0,0.15327032901008825,0.0,1.0,23301.5
37039,2020-03-25,Pottawattamie,Iowa,19155.0,4,0.0,155,Iowa,Pottawattamie,93206,4.291569212282471,0.0,0.0,2.0,2.1457846061412353,0.0,0.4598109870302647,0.0,3.0,7767.166666666666
