,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
261832,2020-03-21,Story,Iowa,19169.0,1,0.0,169,Iowa,Story,97117,1.0296858428493467,0.0,0.0,,,,,,,
261833,2020-03-22,Story,Iowa,19169.0,1,0.0,169,Iowa,Story,97117,1.0296858428493467,0.0,0.0,0.0,0.0,0.0,,,,
261834,2020-03-23,Story,Iowa,19169.0,1,0.0,169,Iowa,Story,97117,1.0296858428493467,0.0,0.0,0.0,0.0,0.0,,,,
261835,2020-03-24,Story,Iowa,19169.0,2,0.0,169,Iowa,Story,97117,2.0593716856986934,0.0,0.0,1.0,1.0296858428493467,0.0,,,,
261836,2020-03-25,Story,Iowa,19169.0,2,0.0,169,Iowa,Story,97117,2.0593716856986934,0.0,0.0,0.0,0.0,0.0,,,,
261837,2020-03-26,Story,Iowa,19169.0,2,0.0,169,Iowa,Story,97117,2.0593716856986934,0.0,0.0,0.0,0.0,0.0,,,,
261838,2020-03-27,Story,Iowa,19169.0,2,0.0,169,Iowa,Story,97117,2.0593716856986934,0.0,0.0,0.0,0.0,0.0,,,,
261839,2020-03-28,Story,Iowa,19169.0,2,0.0,169,Iowa,Story,97117,2.0593716856986934,0.0,0.0,0.0,0.0,0.0,0.14709797754990667,0.0,,
261840,2020-03-29,Story,Iowa,19169.0,2,0.0,169,Iowa,Story,97117,2.0593716856986934,0.0,0.0,0.0,0.0,0.0,0.14709797754990667,0.0,1.0,24279.25
261841,2020-03-30,Story,Iowa,19169.0,2,0.0,169,Iowa,Story,97117,2.0593716856986934,0.0,0.0,0.0,0.0,0.0,0.14709797754990667,0.0,1.0,24279.25
261842,2020-03-31,Story,Iowa,19169.0,2,0.0,169,Iowa,Story,97117,2.0593716856986934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24279.25
261843,2020-04-01,Story,Iowa,19169.0,4,0.0,169,Iowa,Story,97117,4.118743371397387,0.0,0.0,2.0,2.0593716856986934,0.0,0.29419595509981333,0.0,2.0,12139.625
261844,2020-04-02,Story,Iowa,19169.0,4,0.0,169,Iowa,Story,97117,4.118743371397387,0.0,0.0,0.0,0.0,0.0,0.29419595509981333,0.0,2.0,12139.625
261845,2020-04-03,Story,Iowa,19169.0,5,0.0,169,Iowa,Story,97117,5.148429214246733,0.0,0.0,1.0,1.0296858428493465,0.0,0.44129393264972,0.0,3.0,8093.083333333334
