,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
678307,2020-04-08,Worth,Iowa,19195.0,1,0.0,195,Iowa,Worth,7381,13.548299688389108,0.0,0.0,,,,,,,
678308,2020-04-09,Worth,Iowa,19195.0,1,0.0,195,Iowa,Worth,7381,13.548299688389108,0.0,0.0,0.0,0.0,0.0,,,,
678309,2020-04-10,Worth,Iowa,19195.0,1,0.0,195,Iowa,Worth,7381,13.548299688389108,0.0,0.0,0.0,0.0,0.0,,,,
678310,2020-04-11,Worth,Iowa,19195.0,1,0.0,195,Iowa,Worth,7381,13.548299688389108,0.0,0.0,0.0,0.0,0.0,,,,
678311,2020-04-12,Worth,Iowa,19195.0,1,0.0,195,Iowa,Worth,7381,13.548299688389108,0.0,0.0,0.0,0.0,0.0,,,,
678312,2020-04-13,Worth,Iowa,19195.0,1,0.0,195,Iowa,Worth,7381,13.548299688389108,0.0,0.0,0.0,0.0,0.0,,,,
678313,2020-04-14,Worth,Iowa,19195.0,1,0.0,195,Iowa,Worth,7381,13.548299688389108,0.0,0.0,0.0,0.0,0.0,,,,
678314,2020-04-15,Worth,Iowa,19195.0,1,0.0,195,Iowa,Worth,7381,13.548299688389108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
678315,2020-04-16,Worth,Iowa,19195.0,1,0.0,195,Iowa,Worth,7381,13.548299688389108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
678316,2020-04-17,Worth,Iowa,19195.0,1,0.0,195,Iowa,Worth,7381,13.548299688389108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
678317,2020-04-18,Worth,Iowa,19195.0,1,0.0,195,Iowa,Worth,7381,13.548299688389108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
678318,2020-04-19,Worth,Iowa,19195.0,1,0.0,195,Iowa,Worth,7381,13.548299688389108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
678319,2020-04-20,Worth,Iowa,19195.0,1,0.0,195,Iowa,Worth,7381,13.548299688389108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
678320,2020-04-21,Worth,Iowa,19195.0,1,0.0,195,Iowa,Worth,7381,13.548299688389108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
678321,2020-04-22,Worth,Iowa,19195.0,1,0.0,195,Iowa,Worth,7381,13.548299688389108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
678322,2020-04-23,Worth,Iowa,19195.0,1,0.0,195,Iowa,Worth,7381,13.548299688389108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
678323,2020-04-24,Worth,Iowa,19195.0,1,0.0,195,Iowa,Worth,7381,13.548299688389108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
678324,2020-04-25,Worth,Iowa,19195.0,1,0.0,195,Iowa,Worth,7381,13.548299688389108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
678325,2020-04-26,Worth,Iowa,19195.0,1,0.0,195,Iowa,Worth,7381,13.548299688389108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
678326,2020-04-27,Worth,Iowa,19195.0,1,0.0,195,Iowa,Worth,7381,13.548299688389108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
678327,2020-04-28,Worth,Iowa,19195.0,1,0.0,195,Iowa,Worth,7381,13.548299688389108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
678328,2020-04-29,Worth,Iowa,19195.0,1,0.0,195,Iowa,Worth,7381,13.548299688389108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
678329,2020-04-30,Worth,Iowa,19195.0,1,0.0,195,Iowa,Worth,7381,13.548299688389108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
678330,2020-05-01,Worth,Iowa,19195.0,1,0.0,195,Iowa,Worth,7381,13.548299688389108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
