,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
587914,2020-10-22,Winnebago,Iowa,19189.0,459,19,189,Iowa,Winnebago,10354,4433.069345180606,183.5039598222909,0.04139433551198257,106.2391346339582,9.658103148541642,95.20130246419596,4.139187063660699
587915,2020-10-23,Winnebago,Iowa,19189.0,469,19,189,Iowa,Winnebago,10354,4529.650376666023,183.5039598222909,0.04051172707889126,96.58103148541613,0.0,85.54319931565442,4.139187063660699
587916,2020-10-24,Winnebago,Iowa,19189.0,475,19,189,Iowa,Winnebago,10354,4587.598995557272,183.5039598222909,0.04,57.94861889124968,0.0,82.78374127321389,4.139187063660699
587917,2020-10-25,Winnebago,Iowa,19189.0,487,19,189,Iowa,Winnebago,10354,4703.496233339772,183.5039598222909,0.039014373716632446,115.89723778249936,0.0,93.82157344297568,4.139187063660699
587918,2020-10-26,Winnebago,Iowa,19189.0,497,19,189,Iowa,Winnebago,10354,4800.077264825189,183.5039598222909,0.03822937625754527,96.58103148541704,0.0,82.78374127321396,4.139187063660699
587919,2020-10-27,Winnebago,Iowa,19189.0,503,19,189,Iowa,Winnebago,10354,4858.025883716438,183.5039598222909,0.03777335984095427,57.94861889124968,0.0,78.64455420955333,2.759458042440464
587920,2020-10-28,Winnebago,Iowa,19189.0,507,19,189,Iowa,Winnebago,10354,4896.658296310605,183.5039598222909,0.03747534516765286,38.63241259416645,0.0,81.40401225199379,1.3797290212202336
587921,2020-10-29,Winnebago,Iowa,19189.0,521,19,189,Iowa,Winnebago,10354,5031.871740390187,183.5039598222909,0.036468330134357005,135.2134440795826,0.0,85.54319931565442,0.0
587922,2020-10-30,Winnebago,Iowa,19189.0,529,19,189,Iowa,Winnebago,10354,5109.13656557852,183.5039598222909,0.035916824196597356,77.2648251883329,0.0,82.78374127321396,0.0
587923,2020-10-31,Winnebago,Iowa,19189.0,537,19,189,Iowa,Winnebago,10354,5186.401390766853,183.5039598222909,0.035381750465549346,77.2648251883329,0.0,85.54319931565442,0.0
587924,2020-11-01,Winnebago,Iowa,19189.0,544,20,189,Iowa,Winnebago,10354,5254.008112806645,193.16206297083252,0.03676470588235294,67.60672203979175,9.658103148541613,78.64455420955333,1.3797290212202296
587925,2020-11-02,Winnebago,Iowa,19189.0,554,20,189,Iowa,Winnebago,10354,5350.589144292061,193.16206297083252,0.036101083032490974,96.58103148541613,0.0,78.6445542095532,1.3797290212202296
587926,2020-11-03,Winnebago,Iowa,19189.0,561,20,189,Iowa,Winnebago,10354,5418.195866331853,193.16206297083252,0.035650623885918005,67.60672203979175,0.0,80.02428323077349,1.3797290212202296
587927,2020-11-04,Winnebago,Iowa,19189.0,568,20,189,Iowa,Winnebago,10354,5485.802588371644,193.16206297083252,0.035211267605633804,67.60672203979084,0.0,84.16347029443412,1.3797290212202296
587928,2020-11-05,Winnebago,Iowa,19189.0,585,20,189,Iowa,Winnebago,10354,5649.9903418968515,193.16206297083252,0.03418803418803419,164.18775352520788,0.0,88.30265735809488,1.3797290212202296
587929,2020-11-06,Winnebago,Iowa,19189.0,597,20,189,Iowa,Winnebago,10354,5765.887579679351,193.16206297083252,0.03350083752093802,115.89723778249936,0.0,93.8215734429758,1.3797290212202296
587930,2020-11-07,Winnebago,Iowa,19189.0,613,20,189,Iowa,Winnebago,10354,5920.417230056018,193.16206297083252,0.03262642740619902,154.52965037666672,0.0,104.85940561273777,1.3797290212202296
587931,2020-11-08,Winnebago,Iowa,19189.0,626,20,189,Iowa,Winnebago,10354,6045.972570987058,193.16206297083252,0.03194888178913738,125.55534093104052,0.0,113.13777974005903,0.0
587932,2020-11-09,Winnebago,Iowa,19189.0,640,20,189,Iowa,Winnebago,10354,6181.186015066641,193.16206297083252,0.03125,135.2134440795826,0.0,118.65669582493994,0.0
587933,2020-11-10,Winnebago,Iowa,19189.0,653,21,189,Iowa,Winnebago,10354,6306.741355997682,202.82016611937416,0.03215926493108729,125.55534093104143,9.658103148541642,126.93506995226133,1.3797290212202336
587934,2020-11-11,Winnebago,Iowa,19189.0,666,21,189,Iowa,Winnebago,10354,6432.296696928723,202.82016611937416,0.03153153153153153,125.55534093104052,0.0,135.21344407958273,1.3797290212202336
587935,2020-11-12,Winnebago,Iowa,19189.0,678,21,189,Iowa,Winnebago,10354,6548.193934711223,202.82016611937416,0.030973451327433628,115.89723778250027,0.0,128.31479897348163,1.3797290212202336
587936,2020-11-13,Winnebago,Iowa,19189.0,718,21,189,Iowa,Winnebago,10354,6934.5180606528875,202.82016611937416,0.02924791086350975,386.32412594166453,0.0,166.94721156764808,1.3797290212202336
587937,2020-11-14,Winnebago,Iowa,19189.0,752,21,189,Iowa,Winnebago,10354,7262.893567703303,202.82016611937416,0.027925531914893616,328.37550705041576,0.0,191.78233394961222,1.3797290212202336
587938,2020-11-15,Winnebago,Iowa,19189.0,763,21,189,Iowa,Winnebago,10354,7369.132702337261,202.82016611937416,0.027522935779816515,106.2391346339582,0.0,189.0228759071719,1.3797290212202336
587939,2020-11-16,Winnebago,Iowa,19189.0,772,21,189,Iowa,Winnebago,10354,7456.0556306741355,202.82016611937416,0.027202072538860103,86.92292833687407,0.0,182.1242308010707,1.3797290212202336
587940,2020-11-17,Winnebago,Iowa,19189.0,784,22,189,Iowa,Winnebago,10354,7571.952868456636,212.4782692679158,0.02806122448979592,115.89723778250027,9.658103148541642,180.7445017798505,1.3797290212202336
587941,2020-11-18,Winnebago,Iowa,19189.0,805,23,189,Iowa,Winnebago,10354,7774.773034576009,222.1363724164574,0.02857142857142857,202.82016611937343,9.658103148541585,191.78233394961237,2.75945804244046
587942,2020-11-19,Winnebago,Iowa,19189.0,825,23,189,Iowa,Winnebago,10354,7967.935097546842,222.1363724164574,0.027878787878787878,193.16206297083318,0.0,202.8201661193742,2.75945804244046
