,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
170668,2020-03-18,Winneshiek,Iowa,19191.0,1,0.0,191,Iowa,Winneshiek,19991,5.00225101295583,0.0,0.0,,,,,,,
170669,2020-03-19,Winneshiek,Iowa,19191.0,1,0.0,191,Iowa,Winneshiek,19991,5.00225101295583,0.0,0.0,0.0,0.0,0.0,,,,
170670,2020-03-20,Winneshiek,Iowa,19191.0,1,0.0,191,Iowa,Winneshiek,19991,5.00225101295583,0.0,0.0,0.0,0.0,0.0,,,,
170671,2020-03-21,Winneshiek,Iowa,19191.0,1,0.0,191,Iowa,Winneshiek,19991,5.00225101295583,0.0,0.0,0.0,0.0,0.0,,,,
170672,2020-03-22,Winneshiek,Iowa,19191.0,1,0.0,191,Iowa,Winneshiek,19991,5.00225101295583,0.0,0.0,0.0,0.0,0.0,,,,
170673,2020-03-23,Winneshiek,Iowa,19191.0,1,0.0,191,Iowa,Winneshiek,19991,5.00225101295583,0.0,0.0,0.0,0.0,0.0,,,,
170674,2020-03-24,Winneshiek,Iowa,19191.0,1,0.0,191,Iowa,Winneshiek,19991,5.00225101295583,0.0,0.0,0.0,0.0,0.0,,,,
170675,2020-03-25,Winneshiek,Iowa,19191.0,1,0.0,191,Iowa,Winneshiek,19991,5.00225101295583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
170676,2020-03-26,Winneshiek,Iowa,19191.0,1,0.0,191,Iowa,Winneshiek,19991,5.00225101295583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
170677,2020-03-27,Winneshiek,Iowa,19191.0,2,0.0,191,Iowa,Winneshiek,19991,10.00450202591166,0.0,0.0,1.0,5.00225101295583,0.0,0.7146072875651186,0.0,1.0,4997.75
170678,2020-03-28,Winneshiek,Iowa,19191.0,2,0.0,191,Iowa,Winneshiek,19991,10.00450202591166,0.0,0.0,0.0,0.0,0.0,0.7146072875651186,0.0,1.0,4997.75
170679,2020-03-29,Winneshiek,Iowa,19191.0,3,0.0,191,Iowa,Winneshiek,19991,15.006753038867492,0.0,0.0,1.0,5.002251012955831,0.0,1.4292145751302374,0.0,2.0,2498.875
170680,2020-03-30,Winneshiek,Iowa,19191.0,3,0.0,191,Iowa,Winneshiek,19991,15.006753038867492,0.0,0.0,0.0,0.0,0.0,1.4292145751302374,0.0,2.0,2498.875
170681,2020-03-31,Winneshiek,Iowa,19191.0,3,0.0,191,Iowa,Winneshiek,19991,15.006753038867492,0.0,0.0,0.0,0.0,0.0,1.4292145751302374,0.0,2.0,2498.875
170682,2020-04-01,Winneshiek,Iowa,19191.0,3,0.0,191,Iowa,Winneshiek,19991,15.006753038867492,0.0,0.0,0.0,0.0,0.0,1.4292145751302374,0.0,2.0,2498.875
170683,2020-04-02,Winneshiek,Iowa,19191.0,4,0.0,191,Iowa,Winneshiek,19991,20.00900405182332,0.0,0.0,1.0,5.0022510129558295,0.0,2.143821862695356,0.0,3.0,1665.9166666666665
170684,2020-04-03,Winneshiek,Iowa,19191.0,4,0.0,191,Iowa,Winneshiek,19991,20.00900405182332,0.0,0.0,0.0,0.0,0.0,1.4292145751302374,0.0,3.0,1665.9166666666665
170685,2020-04-04,Winneshiek,Iowa,19191.0,4,0.0,191,Iowa,Winneshiek,19991,20.00900405182332,0.0,0.0,0.0,0.0,0.0,1.4292145751302374,0.0,2.0,2498.875
170686,2020-04-05,Winneshiek,Iowa,19191.0,4,0.0,191,Iowa,Winneshiek,19991,20.00900405182332,0.0,0.0,0.0,0.0,0.0,0.7146072875651187,0.0,2.0,2498.875
170687,2020-04-06,Winneshiek,Iowa,19191.0,4,0.0,191,Iowa,Winneshiek,19991,20.00900405182332,0.0,0.0,0.0,0.0,0.0,0.7146072875651187,0.0,1.0,4997.75
170688,2020-04-07,Winneshiek,Iowa,19191.0,4,0.0,191,Iowa,Winneshiek,19991,20.00900405182332,0.0,0.0,0.0,0.0,0.0,0.7146072875651187,0.0,1.0,4997.75
170689,2020-04-08,Winneshiek,Iowa,19191.0,4,0.0,191,Iowa,Winneshiek,19991,20.00900405182332,0.0,0.0,0.0,0.0,0.0,0.7146072875651187,0.0,1.0,4997.75
170690,2020-04-09,Winneshiek,Iowa,19191.0,5,0.0,191,Iowa,Winneshiek,19991,25.01125506477915,0.0,0.0,1.0,5.002251012955828,0.0,0.7146072875651185,0.0,2.0,2498.875
