,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
783754,2020-05-17,Adams,Iowa,19003.0,1,0.0,3,Iowa,Adams,3602,27.762354247640204,0.0,0.0,,,,,,,
783755,2020-05-18,Adams,Iowa,19003.0,1,0.0,3,Iowa,Adams,3602,27.762354247640204,0.0,0.0,0.0,0.0,0.0,,,,
783756,2020-05-19,Adams,Iowa,19003.0,1,0.0,3,Iowa,Adams,3602,27.762354247640204,0.0,0.0,0.0,0.0,0.0,,,,
783757,2020-05-20,Adams,Iowa,19003.0,3,0.0,3,Iowa,Adams,3602,83.2870627429206,0.0,0.0,2.0,55.52470849528039,0.0,,,,
783758,2020-05-21,Adams,Iowa,19003.0,3,0.0,3,Iowa,Adams,3602,83.2870627429206,0.0,0.0,0.0,0.0,0.0,,,,
783759,2020-05-22,Adams,Iowa,19003.0,4,0.0,3,Iowa,Adams,3602,111.04941699056081,0.0,0.0,1.0,27.762354247640218,0.0,,,,
783760,2020-05-23,Adams,Iowa,19003.0,4,0.0,3,Iowa,Adams,3602,111.04941699056081,0.0,0.0,0.0,0.0,0.0,,,,
783761,2020-05-24,Adams,Iowa,19003.0,5,0.0,3,Iowa,Adams,3602,138.811771238201,0.0,0.0,1.0,27.76235424764019,0.0,15.864202427222972,0.0,,
783762,2020-05-25,Adams,Iowa,19003.0,5,0.0,3,Iowa,Adams,3602,138.811771238201,0.0,0.0,0.0,0.0,0.0,15.864202427222972,0.0,4.0,225.12499999999997
783763,2020-05-26,Adams,Iowa,19003.0,6,0.0,3,Iowa,Adams,3602,166.5741254858412,0.0,0.0,1.0,27.76235424764019,0.0,19.830253034028715,0.0,5.0,180.1
783764,2020-05-27,Adams,Iowa,19003.0,7,0.0,3,Iowa,Adams,3602,194.3364797334814,0.0,0.0,1.0,27.762354247640218,0.0,15.864202427222976,0.0,6.0,150.08333333333334
