,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
30016,2020-03-08,Johnson,Iowa,19103.0,3,0.0,103,Iowa,Johnson,151140,1.984914648670107,0.0,0.0,,,,,,,
30017,2020-03-09,Johnson,Iowa,19103.0,7,0.0,103,Iowa,Johnson,151140,4.631467513563583,0.0,0.0,4.0,2.6465528648934766,0.0,,,,
30018,2020-03-10,Johnson,Iowa,19103.0,12,0.0,103,Iowa,Johnson,151140,7.939658594680428,0.0,0.0,5.0,3.3081910811168447,0.0,,,,
30019,2020-03-11,Johnson,Iowa,19103.0,13,0.0,103,Iowa,Johnson,151140,8.601296810903797,0.0,0.0,1.0,0.6616382162233689,0.0,,,,
30020,2020-03-12,Johnson,Iowa,19103.0,14,0.0,103,Iowa,Johnson,151140,9.262935027127167,0.0,0.0,1.0,0.6616382162233698,0.0,,,,
30021,2020-03-13,Johnson,Iowa,19103.0,14,0.0,103,Iowa,Johnson,151140,9.262935027127167,0.0,0.0,0.0,0.0,0.0,,,,
30022,2020-03-14,Johnson,Iowa,19103.0,14,0.0,103,Iowa,Johnson,151140,9.262935027127167,0.0,0.0,0.0,0.0,0.0,,,,
30023,2020-03-15,Johnson,Iowa,19103.0,15,0.0,103,Iowa,Johnson,151140,9.924573243350535,0.0,0.0,1.0,0.661638216223368,0.0,1.134236942097204,0.0,,
30024,2020-03-16,Johnson,Iowa,19103.0,15,0.0,103,Iowa,Johnson,151140,9.924573243350535,0.0,0.0,0.0,0.0,0.0,0.756157961398136,0.0,12.0,3148.75
30025,2020-03-17,Johnson,Iowa,19103.0,18,0.0,103,Iowa,Johnson,151140,11.909487892020643,0.0,0.0,3.0,1.9849146486701077,0.0,0.567118471048602,0.0,11.0,3434.9999999999995
30026,2020-03-18,Johnson,Iowa,19103.0,21,0.0,103,Iowa,Johnson,151140,13.89440254069075,0.0,0.0,3.0,1.9849146486701077,0.0,0.7561579613981362,0.0,9.0,4198.333333333334
30027,2020-03-19,Johnson,Iowa,19103.0,22,0.0,103,Iowa,Johnson,151140,14.55604075691412,0.0,0.0,1.0,0.6616382162233698,0.0,0.7561579613981362,0.0,9.0,4198.333333333334
30028,2020-03-20,Johnson,Iowa,19103.0,22,0.0,103,Iowa,Johnson,151140,14.55604075691412,0.0,0.0,0.0,0.0,0.0,0.7561579613981362,0.0,8.0,4723.125
