,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
187908,2020-03-19,Muscatine,Iowa,19139.0,1,0.0,139,Iowa,Muscatine,42664,2.3438964935308455,0.0,0.0,,,,,,,
187909,2020-03-20,Muscatine,Iowa,19139.0,1,0.0,139,Iowa,Muscatine,42664,2.3438964935308455,0.0,0.0,0.0,0.0,0.0,,,,
187910,2020-03-21,Muscatine,Iowa,19139.0,2,0.0,139,Iowa,Muscatine,42664,4.687792987061691,0.0,0.0,1.0,2.3438964935308455,0.0,,,,
187911,2020-03-22,Muscatine,Iowa,19139.0,2,0.0,139,Iowa,Muscatine,42664,4.687792987061691,0.0,0.0,0.0,0.0,0.0,,,,
187912,2020-03-23,Muscatine,Iowa,19139.0,3,0.0,139,Iowa,Muscatine,42664,7.0316894805925365,0.0,0.0,1.0,2.3438964935308455,0.0,,,,
187913,2020-03-24,Muscatine,Iowa,19139.0,5,0.0,139,Iowa,Muscatine,42664,11.719482467654228,0.0,0.0,2.0,4.687792987061691,0.0,,,,
187914,2020-03-25,Muscatine,Iowa,19139.0,6,0.0,139,Iowa,Muscatine,42664,14.063378961185073,0.0,0.0,1.0,2.3438964935308455,0.0,,,,
187915,2020-03-26,Muscatine,Iowa,19139.0,6,0.0,139,Iowa,Muscatine,42664,14.063378961185073,0.0,0.0,0.0,0.0,0.0,1.6742117810934611,0.0,,
187916,2020-03-27,Muscatine,Iowa,19139.0,8,0.0,139,Iowa,Muscatine,42664,18.751171948246764,0.0,0.0,2.0,4.687792987061691,0.0,2.3438964935308455,0.0,7.0,1523.7142857142856
187917,2020-03-28,Muscatine,Iowa,19139.0,10,0.0,139,Iowa,Muscatine,42664,23.438964935308455,0.0,0.0,2.0,4.687792987061691,0.0,2.678738849749538,0.0,9.0,1185.111111111111
187918,2020-03-29,Muscatine,Iowa,19139.0,10,0.0,139,Iowa,Muscatine,42664,23.438964935308455,0.0,0.0,0.0,0.0,0.0,2.678738849749538,0.0,8.0,1333.25
187919,2020-03-30,Muscatine,Iowa,19139.0,13,0.0,139,Iowa,Muscatine,42664,30.47065441590099,0.0,0.0,3.0,7.0316894805925365,0.0,3.3484235621869223,0.0,11.0,969.6363636363636
187920,2020-03-31,Muscatine,Iowa,19139.0,16,1.0,139,Iowa,Muscatine,42664,37.50234389649353,2.3438964935308455,0.0625,3.0,7.0316894805925365,2.3438964935308455,3.6832659184056142,0.33484235621869224,13.0,820.4615384615386
187921,2020-04-01,Muscatine,Iowa,19139.0,18,1.0,139,Iowa,Muscatine,42664,42.190136883555226,2.3438964935308455,0.05555555555555555,2.0,4.687792987061698,0.0,4.018108274624308,0.33484235621869224,13.0,820.4615384615386
187922,2020-04-02,Muscatine,Iowa,19139.0,19,1.0,139,Iowa,Muscatine,42664,44.53403337708607,2.3438964935308455,0.05263157894736842,1.0,2.343896493530842,0.0,4.352950630842999,0.33484235621869224,13.0,820.4615384615386
187923,2020-04-03,Muscatine,Iowa,19139.0,22,1.0,139,Iowa,Muscatine,42664,51.56572285767861,2.3438964935308455,0.045454545454545456,3.0,7.03168948059254,0.0,4.687792987061692,0.33484235621869224,16.0,666.625
187924,2020-04-04,Muscatine,Iowa,19139.0,27,1.0,139,Iowa,Muscatine,42664,63.28520532533283,2.3438964935308455,0.037037037037037035,5.0,11.719482467654224,0.0,5.692320055717768,0.33484235621869224,19.0,561.3684210526316
187925,2020-04-05,Muscatine,Iowa,19139.0,33,1.0,139,Iowa,Muscatine,42664,77.3485842865179,2.3438964935308455,0.030303030303030304,6.0,14.063378961185073,0.0,7.701374193029921,0.33484235621869224,23.0,463.7391304347827
187926,2020-04-06,Muscatine,Iowa,19139.0,41,1.0,139,Iowa,Muscatine,42664,96.09975623476467,2.3438964935308455,0.024390243902439025,8.0,18.751171948246764,0.0,9.375585974123382,0.33484235621869224,31.0,344.06451612903226
187927,2020-04-07,Muscatine,Iowa,19139.0,51,1.0,139,Iowa,Muscatine,42664,119.53872117007315,2.3438964935308455,0.0196078431372549,10.0,23.438964935308476,0.0,11.719482467654231,0.0,38.0,280.6842105263158
187928,2020-04-08,Muscatine,Iowa,19139.0,61,1.0,139,Iowa,Muscatine,42664,142.9776861053816,2.3438964935308455,0.01639344262295082,10.0,23.438964935308448,0.0,14.398221317403767,0.0,45.0,237.0222222222222
187929,2020-04-09,Muscatine,Iowa,19139.0,70,1.0,139,Iowa,Muscatine,42664,164.0727545471592,2.3438964935308455,0.014285714285714285,9.0,21.095068441777613,0.0,17.076960167153306,0.0,52.0,205.11538461538464
187930,2020-04-10,Muscatine,Iowa,19139.0,80,1.0,139,Iowa,Muscatine,42664,187.51171948246764,2.3438964935308455,0.0125,10.0,23.438964935308434,0.0,19.420856660684144,0.0,61.0,174.85245901639342
187931,2020-04-11,Muscatine,Iowa,19139.0,91,1.0,139,Iowa,Muscatine,42664,213.29458091130698,2.3438964935308455,0.01098901098901099,11.0,25.78286142883934,0.0,21.429910797996307,0.0,69.0,154.57971014492753
187932,2020-04-12,Muscatine,Iowa,19139.0,96,1.0,139,Iowa,Muscatine,42664,225.01406337896117,2.3438964935308455,0.010416666666666666,5.0,11.719482467654188,0.0,21.09506844177761,0.0,69.0,154.57971014492753
187933,2020-04-13,Muscatine,Iowa,19139.0,102,2.0,139,Iowa,Muscatine,42664,239.0774423401463,4.687792987061691,0.0196078431372549,6.0,14.063378961185123,2.3438964935308455,20.425383729340233,0.33484235621869224,69.0,154.57971014492753
187934,2020-04-14,Muscatine,Iowa,19139.0,122,2.0,139,Iowa,Muscatine,42664,285.9553722107632,4.687792987061691,0.01639344262295082,20.0,46.877929870616896,0.0,23.773807291527152,0.33484235621869224,81.0,131.679012345679
187935,2020-04-15,Muscatine,Iowa,19139.0,133,2.0,139,Iowa,Muscatine,42664,311.73823363960247,4.687792987061691,0.015037593984962405,11.0,25.782861428839283,0.0,24.108649647745843,0.33484235621869224,82.0,130.0731707317073
187936,2020-04-16,Muscatine,Iowa,19139.0,148,2.0,139,Iowa,Muscatine,42664,346.89668104256515,4.687792987061691,0.013513513513513514,15.0,35.15844740296268,0.0,26.117703785057994,0.33484235621869224,87.0,122.59770114942529
187937,2020-04-17,Muscatine,Iowa,19139.0,163,2.0,139,Iowa,Muscatine,42664,382.0551284455278,4.687792987061691,0.012269938650306749,15.0,35.15844740296268,0.0,27.79191556615146,0.33484235621869224,93.0,114.68817204301077
187938,2020-04-18,Muscatine,Iowa,19139.0,176,3.0,139,Iowa,Muscatine,42664,412.52578286142887,7.0316894805925365,0.017045454545454544,13.0,30.470654415901038,2.3438964935308455,28.461600278588843,0.6696847124373845,96.0,111.10416666666667
187939,2020-04-19,Muscatine,Iowa,19139.0,207,4.0,139,Iowa,Muscatine,42664,485.186574160885,9.375585974123382,0.01932367149758454,31.0,72.66079129945615,2.3438964935308455,37.167501540274834,1.0045270686560765,116.0,91.94827586206897
187940,2020-04-20,Muscatine,Iowa,19139.0,218,4.0,139,Iowa,Muscatine,42664,510.96943558972436,9.375585974123382,0.01834862385321101,11.0,25.78286142883934,0.0,38.84171332136829,0.6696847124373845,122.0,87.42622950819671
187941,2020-04-21,Muscatine,Iowa,19139.0,230,4.0,139,Iowa,Muscatine,42664,539.0961935120945,9.375585974123382,0.017391304347826087,12.0,28.126757922370132,0.0,36.16297447161875,0.6696847124373845,128.0,83.328125
187942,2020-04-22,Muscatine,Iowa,19139.0,240,6.0,139,Iowa,Muscatine,42664,562.535158447403,14.063378961185073,0.025,10.0,23.43896493530849,4.687792987061691,35.82813211540007,1.339369424874769,118.0,90.38983050847457
187943,2020-04-23,Muscatine,Iowa,19139.0,252,7.0,139,Iowa,Muscatine,42664,590.661916369773,16.407275454715922,0.027777777777777776,12.0,28.126757922370075,2.343896493530849,34.82360504674398,1.6742117810934616,119.0,89.63025210084034
187944,2020-04-24,Muscatine,Iowa,19139.0,270,7.0,139,Iowa,Muscatine,42664,632.8520532533283,16.407275454715922,0.025925925925925925,18.0,42.19013688355528,0.0,35.82813211540007,1.6742117810934616,122.0,87.42622950819671
187945,2020-04-25,Muscatine,Iowa,19139.0,295,7.0,139,Iowa,Muscatine,42664,691.4494655915994,16.407275454715922,0.023728813559322035,25.0,58.597412338271056,0.0,39.846240390024356,1.3393694248747694,132.0,80.8030303030303
187946,2020-04-26,Muscatine,Iowa,19139.0,305,7.0,139,Iowa,Muscatine,42664,714.888430526908,16.407275454715922,0.022950819672131147,10.0,23.438964935308604,0.0,32.814550909431844,1.0045270686560772,129.0,82.68217054263566
187947,2020-04-27,Muscatine,Iowa,19139.0,311,7.0,139,Iowa,Muscatine,42664,728.9518094880931,16.407275454715922,0.022508038585209004,6.0,14.063378961185094,0.0,31.140339128338383,1.0045270686560772,104.0,102.55769230769232
187948,2020-04-28,Muscatine,Iowa,19139.0,319,8.0,139,Iowa,Muscatine,42664,747.7029814363398,18.751171948246764,0.025078369905956112,8.0,18.75117194824668,2.343896493530842,29.800969703463604,1.339369424874769,101.0,105.6039603960396
187949,2020-04-29,Muscatine,Iowa,19139.0,329,9.0,139,Iowa,Muscatine,42664,771.1419463716483,21.095068441777613,0.02735562310030395,10.0,23.43896493530849,2.343896493530849,29.800969703463604,1.0045270686560772,99.0,107.73737373737373
187950,2020-04-30,Muscatine,Iowa,19139.0,336,14.0,139,Iowa,Muscatine,42664,787.5492218263641,32.814550909431844,0.041666666666666664,7.0,16.407275454715887,11.719482467654231,28.12675792237015,2.343896493530846,96.0,111.10416666666667
187951,2020-05-01,Muscatine,Iowa,19139.0,346,16.0,139,Iowa,Muscatine,42664,810.9881867616726,37.50234389649353,0.046242774566473986,10.0,23.43896493530849,4.687792987061684,25.448019072620607,3.0135812059682294,94.0,113.46808510638299
187952,2020-05-02,Muscatine,Iowa,19139.0,360,16.0,139,Iowa,Muscatine,42664,843.8027376711045,37.50234389649353,0.044444444444444446,14.0,32.81455090943189,0.0,21.76475315421501,3.0135812059682294,90.0,118.5111111111111
187953,2020-05-03,Muscatine,Iowa,19139.0,372,16.0,139,Iowa,Muscatine,42664,871.9294955934745,37.50234389649353,0.043010752688172046,12.0,28.12675792236996,0.0,22.43443786665235,3.0135812059682294,77.0,138.5194805194805
187954,2020-05-04,Muscatine,Iowa,19139.0,387,16.0,139,Iowa,Muscatine,42664,907.0879429964374,37.50234389649353,0.041343669250646,15.0,35.158447402962906,0.0,25.448019072620607,3.0135812059682294,82.0,130.0731707317073
187955,2020-05-05,Muscatine,Iowa,19139.0,415,16.0,139,Iowa,Muscatine,42664,972.7170448153009,37.50234389649353,0.03855421686746988,28.0,65.62910181886355,0.0,32.14486619699444,2.678738849749538,104.0,102.55769230769232
187956,2020-05-06,Muscatine,Iowa,19139.0,435,17.0,139,Iowa,Muscatine,42664,1019.5949746859178,39.84624039002438,0.03908045977011494,20.0,46.87792987061687,2.343896493530849,35.49328975918136,2.678738849749538,116.0,91.94827586206897
187957,2020-05-07,Muscatine,Iowa,19139.0,441,17.0,139,Iowa,Muscatine,42664,1033.6583536471028,39.84624039002438,0.03854875283446712,6.0,14.06337896118498,0.0,35.15844740296266,1.004527068656076,112.0,95.23214285714285
187958,2020-05-08,Muscatine,Iowa,19139.0,446,18.0,139,Iowa,Muscatine,42664,1045.3778361147572,42.190136883555226,0.04035874439461883,5.0,11.719482467654416,2.343896493530849,33.48423562186922,0.6696847124373855,110.0,96.96363636363635
187959,2020-05-09,Muscatine,Iowa,19139.0,471,19.0,139,Iowa,Muscatine,42664,1103.9752484530284,44.53403337708607,0.040339702760084924,25.0,58.59741233827117,2.343896493530842,37.16750154027483,1.0045270686560772,125.0,85.328
187960,2020-05-10,Muscatine,Iowa,19139.0,488,22.0,139,Iowa,Muscatine,42664,1143.8214888430527,51.56572285767861,0.045081967213114756,17.0,39.84624039002438,7.03168948059254,38.84171332136832,2.0090541373121544,128.0,83.328125
187961,2020-05-11,Muscatine,Iowa,19139.0,495,23.0,139,Iowa,Muscatine,42664,1160.2287642977685,53.90961935120944,0.046464646464646465,7.0,16.407275454715773,2.343896493530835,36.162974471618725,2.343896493530845,123.0,86.71544715447153
187962,2020-05-12,Muscatine,Iowa,19139.0,502,24.0,139,Iowa,Muscatine,42664,1176.6360397524845,56.25351584474029,0.04780876494023904,7.0,16.407275454716,2.343896493530849,29.131284991026217,2.678738849749538,115.0,92.74782608695652
