,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
814830,2020-05-03,Monroe,Iowa,19135.0,1,0.0,135,Iowa,Monroe,7707,12.97521733489036,0.0,0.0,,,,,,,
814831,2020-05-04,Monroe,Iowa,19135.0,1,0.0,135,Iowa,Monroe,7707,12.97521733489036,0.0,0.0,0.0,0.0,0.0,,,,
814832,2020-05-05,Monroe,Iowa,19135.0,1,0.0,135,Iowa,Monroe,7707,12.97521733489036,0.0,0.0,0.0,0.0,0.0,,,,
814833,2020-05-06,Monroe,Iowa,19135.0,1,0.0,135,Iowa,Monroe,7707,12.97521733489036,0.0,0.0,0.0,0.0,0.0,,,,
814834,2020-05-07,Monroe,Iowa,19135.0,2,0.0,135,Iowa,Monroe,7707,25.95043466978072,0.0,0.0,1.0,12.97521733489036,0.0,,,,
814835,2020-05-08,Monroe,Iowa,19135.0,2,0.0,135,Iowa,Monroe,7707,25.95043466978072,0.0,0.0,0.0,0.0,0.0,,,,
814836,2020-05-09,Monroe,Iowa,19135.0,4,0.0,135,Iowa,Monroe,7707,51.90086933956144,0.0,0.0,2.0,25.95043466978072,0.0,,,,
814837,2020-05-10,Monroe,Iowa,19135.0,4,0.0,135,Iowa,Monroe,7707,51.90086933956144,0.0,0.0,0.0,0.0,0.0,5.560807429238726,0.0,,
814838,2020-05-11,Monroe,Iowa,19135.0,8,0.0,135,Iowa,Monroe,7707,103.80173867912288,0.0,0.0,4.0,51.90086933956144,0.0,12.97521733489036,0.0,7.0,275.25
814839,2020-05-12,Monroe,Iowa,19135.0,7,0.0,135,Iowa,Monroe,7707,90.82652134423252,0.0,0.0,-1.0,-12.97521733489036,0.0,11.121614858477452,0.0,6.0,321.125
