,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
580520,2020-03-30,Van Buren,Iowa,19177.0,1,0.0,177,Iowa,Van Buren,7044,14.19647927314026,0.0,0.0,,,,,,,
580521,2020-03-31,Van Buren,Iowa,19177.0,1,0.0,177,Iowa,Van Buren,7044,14.19647927314026,0.0,0.0,0.0,0.0,0.0,,,,
580522,2020-04-01,Van Buren,Iowa,19177.0,2,0.0,177,Iowa,Van Buren,7044,28.39295854628052,0.0,0.0,1.0,14.19647927314026,0.0,,,,
580523,2020-04-02,Van Buren,Iowa,19177.0,3,0.0,177,Iowa,Van Buren,7044,42.58943781942079,0.0,0.0,1.0,14.196479273140266,0.0,,,,
580524,2020-04-03,Van Buren,Iowa,19177.0,5,0.0,177,Iowa,Van Buren,7044,70.9823963657013,0.0,0.0,2.0,28.392958546280518,0.0,,,,
580525,2020-04-04,Van Buren,Iowa,19177.0,6,0.0,177,Iowa,Van Buren,7044,85.17887563884157,0.0,0.0,1.0,14.19647927314027,0.0,,,,
580526,2020-04-05,Van Buren,Iowa,19177.0,6,0.0,177,Iowa,Van Buren,7044,85.17887563884157,0.0,0.0,0.0,0.0,0.0,,,,
580527,2020-04-06,Van Buren,Iowa,19177.0,6,0.0,177,Iowa,Van Buren,7044,85.17887563884157,0.0,0.0,0.0,0.0,0.0,10.14034233795733,0.0,,
580528,2020-04-07,Van Buren,Iowa,19177.0,6,0.0,177,Iowa,Van Buren,7044,85.17887563884157,0.0,0.0,0.0,0.0,0.0,10.14034233795733,0.0,5.0,352.2
580529,2020-04-08,Van Buren,Iowa,19177.0,6,0.0,177,Iowa,Van Buren,7044,85.17887563884157,0.0,0.0,0.0,0.0,0.0,8.112273870365863,0.0,5.0,352.2
580530,2020-04-09,Van Buren,Iowa,19177.0,6,0.0,177,Iowa,Van Buren,7044,85.17887563884157,0.0,0.0,0.0,0.0,0.0,6.084205402774397,0.0,4.0,440.25
580531,2020-04-10,Van Buren,Iowa,19177.0,6,0.0,177,Iowa,Van Buren,7044,85.17887563884157,0.0,0.0,0.0,0.0,0.0,2.028068467591466,0.0,3.0,587.0
580532,2020-04-11,Van Buren,Iowa,19177.0,6,0.0,177,Iowa,Van Buren,7044,85.17887563884157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1761.0
580533,2020-04-12,Van Buren,Iowa,19177.0,6,0.0,177,Iowa,Van Buren,7044,85.17887563884157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
580534,2020-04-13,Van Buren,Iowa,19177.0,8,0.0,177,Iowa,Van Buren,7044,113.57183418512209,0.0,0.0,2.0,28.39295854628051,0.0,4.056136935182929,0.0,2.0,880.5
580535,2020-04-14,Van Buren,Iowa,19177.0,8,0.0,177,Iowa,Van Buren,7044,113.57183418512209,0.0,0.0,0.0,0.0,0.0,4.056136935182929,0.0,2.0,880.5
580536,2020-04-15,Van Buren,Iowa,19177.0,8,0.0,177,Iowa,Van Buren,7044,113.57183418512209,0.0,0.0,0.0,0.0,0.0,4.056136935182929,0.0,2.0,880.5
580537,2020-04-16,Van Buren,Iowa,19177.0,8,0.0,177,Iowa,Van Buren,7044,113.57183418512209,0.0,0.0,0.0,0.0,0.0,4.056136935182929,0.0,2.0,880.5
580538,2020-04-17,Van Buren,Iowa,19177.0,8,0.0,177,Iowa,Van Buren,7044,113.57183418512209,0.0,0.0,0.0,0.0,0.0,4.056136935182929,0.0,2.0,880.5
580539,2020-04-18,Van Buren,Iowa,19177.0,8,0.0,177,Iowa,Van Buren,7044,113.57183418512209,0.0,0.0,0.0,0.0,0.0,4.056136935182929,0.0,2.0,880.5
580540,2020-04-19,Van Buren,Iowa,19177.0,8,0.0,177,Iowa,Van Buren,7044,113.57183418512209,0.0,0.0,0.0,0.0,0.0,4.056136935182929,0.0,2.0,880.5
580541,2020-04-20,Van Buren,Iowa,19177.0,8,0.0,177,Iowa,Van Buren,7044,113.57183418512209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,880.5
580542,2020-04-21,Van Buren,Iowa,19177.0,8,0.0,177,Iowa,Van Buren,7044,113.57183418512209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
580543,2020-04-22,Van Buren,Iowa,19177.0,8,0.0,177,Iowa,Van Buren,7044,113.57183418512209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
580544,2020-04-23,Van Buren,Iowa,19177.0,8,0.0,177,Iowa,Van Buren,7044,113.57183418512209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
580545,2020-04-24,Van Buren,Iowa,19177.0,8,0.0,177,Iowa,Van Buren,7044,113.57183418512209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
580546,2020-04-25,Van Buren,Iowa,19177.0,8,0.0,177,Iowa,Van Buren,7044,113.57183418512209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
580547,2020-04-26,Van Buren,Iowa,19177.0,8,0.0,177,Iowa,Van Buren,7044,113.57183418512209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
580548,2020-04-27,Van Buren,Iowa,19177.0,8,0.0,177,Iowa,Van Buren,7044,113.57183418512209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
580549,2020-04-28,Van Buren,Iowa,19177.0,8,0.0,177,Iowa,Van Buren,7044,113.57183418512209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
580550,2020-04-29,Van Buren,Iowa,19177.0,8,0.0,177,Iowa,Van Buren,7044,113.57183418512209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
580551,2020-04-30,Van Buren,Iowa,19177.0,8,0.0,177,Iowa,Van Buren,7044,113.57183418512209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
580552,2020-05-01,Van Buren,Iowa,19177.0,8,0.0,177,Iowa,Van Buren,7044,113.57183418512209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
580553,2020-05-02,Van Buren,Iowa,19177.0,8,0.0,177,Iowa,Van Buren,7044,113.57183418512209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
580554,2020-05-03,Van Buren,Iowa,19177.0,8,0.0,177,Iowa,Van Buren,7044,113.57183418512209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
580555,2020-05-04,Van Buren,Iowa,19177.0,8,0.0,177,Iowa,Van Buren,7044,113.57183418512209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
580556,2020-05-05,Van Buren,Iowa,19177.0,8,0.0,177,Iowa,Van Buren,7044,113.57183418512209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
580557,2020-05-06,Van Buren,Iowa,19177.0,8,0.0,177,Iowa,Van Buren,7044,113.57183418512209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
580558,2020-05-07,Van Buren,Iowa,19177.0,8,0.0,177,Iowa,Van Buren,7044,113.57183418512209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
580559,2020-05-08,Van Buren,Iowa,19177.0,8,0.0,177,Iowa,Van Buren,7044,113.57183418512209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
