,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
456404,2020-03-27,Dickinson,Iowa,19059.0,1,0.0,59,Iowa,Dickinson,17258,5.794414184725924,0.0,0.0,,,,,,,
456405,2020-03-28,Dickinson,Iowa,19059.0,1,0.0,59,Iowa,Dickinson,17258,5.794414184725924,0.0,0.0,0.0,0.0,0.0,,,,
456406,2020-03-29,Dickinson,Iowa,19059.0,1,0.0,59,Iowa,Dickinson,17258,5.794414184725924,0.0,0.0,0.0,0.0,0.0,,,,
456407,2020-03-30,Dickinson,Iowa,19059.0,1,0.0,59,Iowa,Dickinson,17258,5.794414184725924,0.0,0.0,0.0,0.0,0.0,,,,
456408,2020-03-31,Dickinson,Iowa,19059.0,1,0.0,59,Iowa,Dickinson,17258,5.794414184725924,0.0,0.0,0.0,0.0,0.0,,,,
456409,2020-04-01,Dickinson,Iowa,19059.0,1,0.0,59,Iowa,Dickinson,17258,5.794414184725924,0.0,0.0,0.0,0.0,0.0,,,,
456410,2020-04-02,Dickinson,Iowa,19059.0,1,0.0,59,Iowa,Dickinson,17258,5.794414184725924,0.0,0.0,0.0,0.0,0.0,,,,
456411,2020-04-03,Dickinson,Iowa,19059.0,1,0.0,59,Iowa,Dickinson,17258,5.794414184725924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
456412,2020-04-04,Dickinson,Iowa,19059.0,1,0.0,59,Iowa,Dickinson,17258,5.794414184725924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
456413,2020-04-05,Dickinson,Iowa,19059.0,1,0.0,59,Iowa,Dickinson,17258,5.794414184725924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
456414,2020-04-06,Dickinson,Iowa,19059.0,1,0.0,59,Iowa,Dickinson,17258,5.794414184725924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
456415,2020-04-07,Dickinson,Iowa,19059.0,1,0.0,59,Iowa,Dickinson,17258,5.794414184725924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
456416,2020-04-08,Dickinson,Iowa,19059.0,1,0.0,59,Iowa,Dickinson,17258,5.794414184725924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
456417,2020-04-09,Dickinson,Iowa,19059.0,1,0.0,59,Iowa,Dickinson,17258,5.794414184725924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
456418,2020-04-10,Dickinson,Iowa,19059.0,1,0.0,59,Iowa,Dickinson,17258,5.794414184725924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
456419,2020-04-11,Dickinson,Iowa,19059.0,1,0.0,59,Iowa,Dickinson,17258,5.794414184725924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
456420,2020-04-12,Dickinson,Iowa,19059.0,1,0.0,59,Iowa,Dickinson,17258,5.794414184725924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
456421,2020-04-13,Dickinson,Iowa,19059.0,1,0.0,59,Iowa,Dickinson,17258,5.794414184725924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
456422,2020-04-14,Dickinson,Iowa,19059.0,1,0.0,59,Iowa,Dickinson,17258,5.794414184725924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
456423,2020-04-15,Dickinson,Iowa,19059.0,1,0.0,59,Iowa,Dickinson,17258,5.794414184725924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
456424,2020-04-16,Dickinson,Iowa,19059.0,1,0.0,59,Iowa,Dickinson,17258,5.794414184725924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
