,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
458000,2020-03-27,Wright,Iowa,19197.0,1,0.0,197,Iowa,Wright,12562,7.960515841426525,0.0,0.0,,,,,,,
458001,2020-03-28,Wright,Iowa,19197.0,1,0.0,197,Iowa,Wright,12562,7.960515841426525,0.0,0.0,0.0,0.0,0.0,,,,
458002,2020-03-29,Wright,Iowa,19197.0,1,0.0,197,Iowa,Wright,12562,7.960515841426525,0.0,0.0,0.0,0.0,0.0,,,,
458003,2020-03-30,Wright,Iowa,19197.0,1,0.0,197,Iowa,Wright,12562,7.960515841426525,0.0,0.0,0.0,0.0,0.0,,,,
458004,2020-03-31,Wright,Iowa,19197.0,1,0.0,197,Iowa,Wright,12562,7.960515841426525,0.0,0.0,0.0,0.0,0.0,,,,
458005,2020-04-01,Wright,Iowa,19197.0,1,0.0,197,Iowa,Wright,12562,7.960515841426525,0.0,0.0,0.0,0.0,0.0,,,,
458006,2020-04-02,Wright,Iowa,19197.0,1,0.0,197,Iowa,Wright,12562,7.960515841426525,0.0,0.0,0.0,0.0,0.0,,,,
458007,2020-04-03,Wright,Iowa,19197.0,1,0.0,197,Iowa,Wright,12562,7.960515841426525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
458008,2020-04-04,Wright,Iowa,19197.0,1,0.0,197,Iowa,Wright,12562,7.960515841426525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458009,2020-04-05,Wright,Iowa,19197.0,1,0.0,197,Iowa,Wright,12562,7.960515841426525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458010,2020-04-06,Wright,Iowa,19197.0,1,0.0,197,Iowa,Wright,12562,7.960515841426525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458011,2020-04-07,Wright,Iowa,19197.0,1,0.0,197,Iowa,Wright,12562,7.960515841426525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458012,2020-04-08,Wright,Iowa,19197.0,1,0.0,197,Iowa,Wright,12562,7.960515841426525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458013,2020-04-09,Wright,Iowa,19197.0,1,0.0,197,Iowa,Wright,12562,7.960515841426525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458014,2020-04-10,Wright,Iowa,19197.0,1,0.0,197,Iowa,Wright,12562,7.960515841426525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458015,2020-04-11,Wright,Iowa,19197.0,1,0.0,197,Iowa,Wright,12562,7.960515841426525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458016,2020-04-12,Wright,Iowa,19197.0,1,0.0,197,Iowa,Wright,12562,7.960515841426525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458017,2020-04-13,Wright,Iowa,19197.0,1,0.0,197,Iowa,Wright,12562,7.960515841426525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458018,2020-04-14,Wright,Iowa,19197.0,1,0.0,197,Iowa,Wright,12562,7.960515841426525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458019,2020-04-15,Wright,Iowa,19197.0,1,0.0,197,Iowa,Wright,12562,7.960515841426525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458020,2020-04-16,Wright,Iowa,19197.0,1,0.0,197,Iowa,Wright,12562,7.960515841426525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458021,2020-04-17,Wright,Iowa,19197.0,1,0.0,197,Iowa,Wright,12562,7.960515841426525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458022,2020-04-18,Wright,Iowa,19197.0,1,0.0,197,Iowa,Wright,12562,7.960515841426525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458023,2020-04-19,Wright,Iowa,19197.0,1,0.0,197,Iowa,Wright,12562,7.960515841426525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458024,2020-04-20,Wright,Iowa,19197.0,1,0.0,197,Iowa,Wright,12562,7.960515841426525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458025,2020-04-21,Wright,Iowa,19197.0,2,0.0,197,Iowa,Wright,12562,15.92103168285305,0.0,0.0,1.0,7.960515841426525,0.0,1.137216548775218,0.0,1.0,3140.5
458026,2020-04-22,Wright,Iowa,19197.0,2,0.0,197,Iowa,Wright,12562,15.92103168285305,0.0,0.0,0.0,0.0,0.0,1.137216548775218,0.0,1.0,3140.5
458027,2020-04-23,Wright,Iowa,19197.0,2,0.0,197,Iowa,Wright,12562,15.92103168285305,0.0,0.0,0.0,0.0,0.0,1.137216548775218,0.0,1.0,3140.5
458028,2020-04-24,Wright,Iowa,19197.0,2,0.0,197,Iowa,Wright,12562,15.92103168285305,0.0,0.0,0.0,0.0,0.0,1.137216548775218,0.0,1.0,3140.5
458029,2020-04-25,Wright,Iowa,19197.0,2,0.0,197,Iowa,Wright,12562,15.92103168285305,0.0,0.0,0.0,0.0,0.0,1.137216548775218,0.0,1.0,3140.5
458030,2020-04-26,Wright,Iowa,19197.0,2,0.0,197,Iowa,Wright,12562,15.92103168285305,0.0,0.0,0.0,0.0,0.0,1.137216548775218,0.0,1.0,3140.5
458031,2020-04-27,Wright,Iowa,19197.0,2,0.0,197,Iowa,Wright,12562,15.92103168285305,0.0,0.0,0.0,0.0,0.0,1.137216548775218,0.0,1.0,3140.5
458032,2020-04-28,Wright,Iowa,19197.0,2,0.0,197,Iowa,Wright,12562,15.92103168285305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3140.5
458033,2020-04-29,Wright,Iowa,19197.0,4,0.0,197,Iowa,Wright,12562,31.8420633657061,0.0,0.0,2.0,15.92103168285305,0.0,2.274433097550436,0.0,2.0,1570.25
458034,2020-04-30,Wright,Iowa,19197.0,3,0.0,197,Iowa,Wright,12562,23.881547524279576,0.0,0.0,-1.0,-7.960515841426524,0.0,1.137216548775218,0.0,1.0,3140.5
458035,2020-05-01,Wright,Iowa,19197.0,3,0.0,197,Iowa,Wright,12562,23.881547524279576,0.0,0.0,0.0,0.0,0.0,1.137216548775218,0.0,1.0,3140.5
458036,2020-05-02,Wright,Iowa,19197.0,3,0.0,197,Iowa,Wright,12562,23.881547524279576,0.0,0.0,0.0,0.0,0.0,1.137216548775218,0.0,1.0,3140.5
458037,2020-05-03,Wright,Iowa,19197.0,3,0.0,197,Iowa,Wright,12562,23.881547524279576,0.0,0.0,0.0,0.0,0.0,1.137216548775218,0.0,1.0,3140.5
458038,2020-05-04,Wright,Iowa,19197.0,3,0.0,197,Iowa,Wright,12562,23.881547524279576,0.0,0.0,0.0,0.0,0.0,1.137216548775218,0.0,1.0,3140.5
458039,2020-05-05,Wright,Iowa,19197.0,4,0.0,197,Iowa,Wright,12562,31.8420633657061,0.0,0.0,1.0,7.960515841426524,0.0,2.274433097550436,0.0,2.0,1570.25
