,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
428404,2020-03-26,Clayton,Iowa,19043.0,1,0.0,43,Iowa,Clayton,17549,5.698330389195966,0.0,0.0,,,,,,,
428405,2020-03-27,Clayton,Iowa,19043.0,1,0.0,43,Iowa,Clayton,17549,5.698330389195966,0.0,0.0,0.0,0.0,0.0,,,,
428406,2020-03-28,Clayton,Iowa,19043.0,1,0.0,43,Iowa,Clayton,17549,5.698330389195966,0.0,0.0,0.0,0.0,0.0,,,,
428407,2020-03-29,Clayton,Iowa,19043.0,1,0.0,43,Iowa,Clayton,17549,5.698330389195966,0.0,0.0,0.0,0.0,0.0,,,,
428408,2020-03-30,Clayton,Iowa,19043.0,1,0.0,43,Iowa,Clayton,17549,5.698330389195966,0.0,0.0,0.0,0.0,0.0,,,,
428409,2020-03-31,Clayton,Iowa,19043.0,1,0.0,43,Iowa,Clayton,17549,5.698330389195966,0.0,0.0,0.0,0.0,0.0,,,,
428410,2020-04-01,Clayton,Iowa,19043.0,2,0.0,43,Iowa,Clayton,17549,11.396660778391931,0.0,0.0,1.0,5.698330389195966,0.0,,,,
428411,2020-04-02,Clayton,Iowa,19043.0,2,0.0,43,Iowa,Clayton,17549,11.396660778391931,0.0,0.0,0.0,0.0,0.0,0.8140471984565665,0.0,,
428412,2020-04-03,Clayton,Iowa,19043.0,3,0.0,43,Iowa,Clayton,17549,17.094991167587896,0.0,0.0,1.0,5.698330389195965,0.0,1.6280943969131327,0.0,2.0,2193.625
428413,2020-04-04,Clayton,Iowa,19043.0,3,0.0,43,Iowa,Clayton,17549,17.094991167587896,0.0,0.0,0.0,0.0,0.0,1.6280943969131327,0.0,2.0,2193.625
428414,2020-04-05,Clayton,Iowa,19043.0,4,0.0,43,Iowa,Clayton,17549,22.793321556783862,0.0,0.0,1.0,5.6983303891959665,0.0,2.442141595369699,0.0,3.0,1462.4166666666667
428415,2020-04-06,Clayton,Iowa,19043.0,4,0.0,43,Iowa,Clayton,17549,22.793321556783862,0.0,0.0,0.0,0.0,0.0,2.442141595369699,0.0,3.0,1462.4166666666667
428416,2020-04-07,Clayton,Iowa,19043.0,5,0.0,43,Iowa,Clayton,17549,28.49165194597983,0.0,0.0,1.0,5.6983303891959665,0.0,3.256188793826266,0.0,4.0,1096.8125
428417,2020-04-08,Clayton,Iowa,19043.0,5,0.0,43,Iowa,Clayton,17549,28.49165194597983,0.0,0.0,0.0,0.0,0.0,2.442141595369699,0.0,4.0,1096.8125
428418,2020-04-09,Clayton,Iowa,19043.0,5,0.0,43,Iowa,Clayton,17549,28.49165194597983,0.0,0.0,0.0,0.0,0.0,2.442141595369699,0.0,3.0,1462.4166666666667
428419,2020-04-10,Clayton,Iowa,19043.0,6,0.0,43,Iowa,Clayton,17549,34.18998233517579,0.0,0.0,1.0,5.698330389195963,0.0,2.4421415953696988,0.0,4.0,1096.8125
428420,2020-04-11,Clayton,Iowa,19043.0,7,0.0,43,Iowa,Clayton,17549,39.88831272437176,0.0,0.0,1.0,5.6983303891959665,0.0,3.2561887938262655,0.0,4.0,1096.8125
428421,2020-04-12,Clayton,Iowa,19043.0,7,0.0,43,Iowa,Clayton,17549,39.88831272437176,0.0,0.0,0.0,0.0,0.0,2.4421415953696988,0.0,4.0,1096.8125
428422,2020-04-13,Clayton,Iowa,19043.0,7,0.0,43,Iowa,Clayton,17549,39.88831272437176,0.0,0.0,0.0,0.0,0.0,2.4421415953696988,0.0,3.0,1462.4166666666667
428423,2020-04-14,Clayton,Iowa,19043.0,7,0.0,43,Iowa,Clayton,17549,39.88831272437176,0.0,0.0,0.0,0.0,0.0,1.6280943969131323,0.0,3.0,1462.4166666666667
428424,2020-04-15,Clayton,Iowa,19043.0,7,1.0,43,Iowa,Clayton,17549,39.88831272437176,5.698330389195966,0.14285714285714285,0.0,0.0,5.698330389195966,1.6280943969131323,0.8140471984565665,2.0,2193.625
428425,2020-04-16,Clayton,Iowa,19043.0,7,1.0,43,Iowa,Clayton,17549,39.88831272437176,5.698330389195966,0.14285714285714285,0.0,0.0,0.0,1.6280943969131323,0.8140471984565665,2.0,2193.625
428426,2020-04-17,Clayton,Iowa,19043.0,7,1.0,43,Iowa,Clayton,17549,39.88831272437176,5.698330389195966,0.14285714285714285,0.0,0.0,0.0,0.8140471984565661,0.8140471984565665,2.0,2193.625
428427,2020-04-18,Clayton,Iowa,19043.0,7,1.0,43,Iowa,Clayton,17549,39.88831272437176,5.698330389195966,0.14285714285714285,0.0,0.0,0.0,0.0,0.8140471984565665,1.0,4387.25
428428,2020-04-19,Clayton,Iowa,19043.0,7,1.0,43,Iowa,Clayton,17549,39.88831272437176,5.698330389195966,0.14285714285714285,0.0,0.0,0.0,0.0,0.8140471984565665,0.0,inf
428429,2020-04-20,Clayton,Iowa,19043.0,7,1.0,43,Iowa,Clayton,17549,39.88831272437176,5.698330389195966,0.14285714285714285,0.0,0.0,0.0,0.0,0.8140471984565665,0.0,inf
428430,2020-04-21,Clayton,Iowa,19043.0,8,1.0,43,Iowa,Clayton,17549,45.586643113567725,5.698330389195966,0.125,1.0,5.6983303891959665,0.0,0.8140471984565661,0.8140471984565665,1.0,4387.25
428431,2020-04-22,Clayton,Iowa,19043.0,8,1.0,43,Iowa,Clayton,17549,45.586643113567725,5.698330389195966,0.125,0.0,0.0,0.0,0.8140471984565661,0.0,1.0,4387.25
