,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
461828,2020-03-26,Page,Iowa,19145.0,1,0.0,145,Iowa,Page,15107,6.619447938041968,0.0,0.0,,,,,,,
461829,2020-03-27,Page,Iowa,19145.0,2,0.0,145,Iowa,Page,15107,13.238895876083935,0.0,0.0,1.0,6.619447938041968,0.0,,,,
461830,2020-03-28,Page,Iowa,19145.0,2,0.0,145,Iowa,Page,15107,13.238895876083935,0.0,0.0,0.0,0.0,0.0,,,,
461831,2020-03-29,Page,Iowa,19145.0,2,0.0,145,Iowa,Page,15107,13.238895876083935,0.0,0.0,0.0,0.0,0.0,,,,
461832,2020-03-30,Page,Iowa,19145.0,2,0.0,145,Iowa,Page,15107,13.238895876083935,0.0,0.0,0.0,0.0,0.0,,,,
461833,2020-03-31,Page,Iowa,19145.0,2,0.0,145,Iowa,Page,15107,13.238895876083935,0.0,0.0,0.0,0.0,0.0,,,,
461834,2020-04-01,Page,Iowa,19145.0,2,0.0,145,Iowa,Page,15107,13.238895876083935,0.0,0.0,0.0,0.0,0.0,,,,
461835,2020-04-02,Page,Iowa,19145.0,2,0.0,145,Iowa,Page,15107,13.238895876083935,0.0,0.0,0.0,0.0,0.0,0.9456354197202811,0.0,,
461836,2020-04-03,Page,Iowa,19145.0,2,0.0,145,Iowa,Page,15107,13.238895876083935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3776.75
461837,2020-04-04,Page,Iowa,19145.0,2,0.0,145,Iowa,Page,15107,13.238895876083935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
461838,2020-04-05,Page,Iowa,19145.0,2,0.0,145,Iowa,Page,15107,13.238895876083935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
461839,2020-04-06,Page,Iowa,19145.0,3,0.0,145,Iowa,Page,15107,19.858343814125902,0.0,0.0,1.0,6.619447938041967,0.0,0.945635419720281,0.0,1.0,3776.75
461840,2020-04-07,Page,Iowa,19145.0,3,0.0,145,Iowa,Page,15107,19.858343814125902,0.0,0.0,0.0,0.0,0.0,0.945635419720281,0.0,1.0,3776.75
461841,2020-04-08,Page,Iowa,19145.0,3,0.0,145,Iowa,Page,15107,19.858343814125902,0.0,0.0,0.0,0.0,0.0,0.945635419720281,0.0,1.0,3776.75
