,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
337553,2020-03-23,Wapello,Iowa,19179.0,1,0.0,179,Iowa,Wapello,34969,2.8596757127741714,0.0,0.0,,,,,,,
337554,2020-03-24,Wapello,Iowa,19179.0,1,0.0,179,Iowa,Wapello,34969,2.8596757127741714,0.0,0.0,0.0,0.0,0.0,,,,
337555,2020-03-25,Wapello,Iowa,19179.0,1,0.0,179,Iowa,Wapello,34969,2.8596757127741714,0.0,0.0,0.0,0.0,0.0,,,,
337556,2020-03-26,Wapello,Iowa,19179.0,1,0.0,179,Iowa,Wapello,34969,2.8596757127741714,0.0,0.0,0.0,0.0,0.0,,,,
337557,2020-03-27,Wapello,Iowa,19179.0,1,0.0,179,Iowa,Wapello,34969,2.8596757127741714,0.0,0.0,0.0,0.0,0.0,,,,
337558,2020-03-28,Wapello,Iowa,19179.0,1,0.0,179,Iowa,Wapello,34969,2.8596757127741714,0.0,0.0,0.0,0.0,0.0,,,,
337559,2020-03-29,Wapello,Iowa,19179.0,1,0.0,179,Iowa,Wapello,34969,2.8596757127741714,0.0,0.0,0.0,0.0,0.0,,,,
337560,2020-03-30,Wapello,Iowa,19179.0,1,0.0,179,Iowa,Wapello,34969,2.8596757127741714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
337561,2020-03-31,Wapello,Iowa,19179.0,1,0.0,179,Iowa,Wapello,34969,2.8596757127741714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
337562,2020-04-01,Wapello,Iowa,19179.0,1,0.0,179,Iowa,Wapello,34969,2.8596757127741714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
337563,2020-04-02,Wapello,Iowa,19179.0,1,0.0,179,Iowa,Wapello,34969,2.8596757127741714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
337564,2020-04-03,Wapello,Iowa,19179.0,1,0.0,179,Iowa,Wapello,34969,2.8596757127741714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
337565,2020-04-04,Wapello,Iowa,19179.0,1,0.0,179,Iowa,Wapello,34969,2.8596757127741714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
337566,2020-04-05,Wapello,Iowa,19179.0,1,0.0,179,Iowa,Wapello,34969,2.8596757127741714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
