,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
316020,2020-03-22,Tama,Iowa,19171.0,3,0.0,171,Iowa,Tama,16854,17.7999288002848,0.0,0.0,,,,,,,
316021,2020-03-23,Tama,Iowa,19171.0,3,0.0,171,Iowa,Tama,16854,17.7999288002848,0.0,0.0,0.0,0.0,0.0,,,,
316022,2020-03-24,Tama,Iowa,19171.0,4,0.0,171,Iowa,Tama,16854,23.733238400379733,0.0,0.0,1.0,5.933309600094933,0.0,,,,
316023,2020-03-25,Tama,Iowa,19171.0,4,0.0,171,Iowa,Tama,16854,23.733238400379733,0.0,0.0,0.0,0.0,0.0,,,,
316024,2020-03-26,Tama,Iowa,19171.0,4,0.0,171,Iowa,Tama,16854,23.733238400379733,0.0,0.0,0.0,0.0,0.0,,,,
316025,2020-03-27,Tama,Iowa,19171.0,5,0.0,171,Iowa,Tama,16854,29.666548000474666,0.0,0.0,1.0,5.933309600094933,0.0,,,,
316026,2020-03-28,Tama,Iowa,19171.0,8,0.0,171,Iowa,Tama,16854,47.466476800759466,0.0,0.0,3.0,17.7999288002848,0.0,,,,
316027,2020-03-29,Tama,Iowa,19171.0,9,0.0,171,Iowa,Tama,16854,53.3997864008544,0.0,0.0,1.0,5.933309600094937,0.0,5.085693942938515,0.0,,
316028,2020-03-30,Tama,Iowa,19171.0,10,0.0,171,Iowa,Tama,16854,59.33309600094933,0.0,0.0,1.0,5.93330960009493,0.0,5.933309600094934,0.0,7.0,601.9285714285714
316029,2020-03-31,Tama,Iowa,19171.0,11,0.0,171,Iowa,Tama,16854,65.26640560104427,0.0,0.0,1.0,5.933309600094937,0.0,5.933309600094934,0.0,8.0,526.6875
316030,2020-04-01,Tama,Iowa,19171.0,14,0.0,171,Iowa,Tama,16854,83.06633440132907,0.0,0.0,3.0,17.799928800284803,0.0,8.476156571564191,0.0,10.0,421.34999999999997
316031,2020-04-02,Tama,Iowa,19171.0,17,0.0,171,Iowa,Tama,16854,100.86626320161386,0.0,0.0,3.0,17.79992880028479,0.0,11.019003543033447,0.0,13.0,324.1153846153846
316032,2020-04-03,Tama,Iowa,19171.0,22,0.0,171,Iowa,Tama,16854,130.53281120208854,0.0,0.0,5.0,29.666548000474677,0.0,14.409466171659124,0.0,18.0,234.08333333333331
