,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
423061,2020-03-26,Monona,Iowa,19133.0,1,0.0,133,Iowa,Monona,8615,11.607661056297156,0.0,0.0,,,,,,,
423062,2020-03-27,Monona,Iowa,19133.0,2,0.0,133,Iowa,Monona,8615,23.21532211259431,0.0,0.0,1.0,11.607661056297156,0.0,,,,
423063,2020-03-28,Monona,Iowa,19133.0,2,0.0,133,Iowa,Monona,8615,23.21532211259431,0.0,0.0,0.0,0.0,0.0,,,,
423064,2020-03-29,Monona,Iowa,19133.0,2,0.0,133,Iowa,Monona,8615,23.21532211259431,0.0,0.0,0.0,0.0,0.0,,,,
423065,2020-03-30,Monona,Iowa,19133.0,5,0.0,133,Iowa,Monona,8615,58.03830528148578,0.0,0.0,3.0,34.82298316889147,0.0,,,,
423066,2020-03-31,Monona,Iowa,19133.0,5,0.0,133,Iowa,Monona,8615,58.03830528148578,0.0,0.0,0.0,0.0,0.0,,,,
423067,2020-04-01,Monona,Iowa,19133.0,5,0.0,133,Iowa,Monona,8615,58.03830528148578,0.0,0.0,0.0,0.0,0.0,,,,
423068,2020-04-02,Monona,Iowa,19133.0,5,0.0,133,Iowa,Monona,8615,58.03830528148578,0.0,0.0,0.0,0.0,0.0,6.632949175026946,0.0,,
423069,2020-04-03,Monona,Iowa,19133.0,6,0.0,133,Iowa,Monona,8615,69.64596633778294,0.0,0.0,1.0,11.607661056297154,0.0,6.632949175026946,0.0,5.0,430.75
423070,2020-04-04,Monona,Iowa,19133.0,6,0.0,133,Iowa,Monona,8615,69.64596633778294,0.0,0.0,0.0,0.0,0.0,6.632949175026946,0.0,4.0,538.4375
423071,2020-04-05,Monona,Iowa,19133.0,6,0.0,133,Iowa,Monona,8615,69.64596633778294,0.0,0.0,0.0,0.0,0.0,6.632949175026946,0.0,4.0,538.4375
423072,2020-04-06,Monona,Iowa,19133.0,6,0.0,133,Iowa,Monona,8615,69.64596633778294,0.0,0.0,0.0,0.0,0.0,1.6582372937567362,0.0,4.0,538.4375
423073,2020-04-07,Monona,Iowa,19133.0,6,0.0,133,Iowa,Monona,8615,69.64596633778294,0.0,0.0,0.0,0.0,0.0,1.6582372937567362,0.0,1.0,2153.75
423074,2020-04-08,Monona,Iowa,19133.0,6,0.0,133,Iowa,Monona,8615,69.64596633778294,0.0,0.0,0.0,0.0,0.0,1.6582372937567362,0.0,1.0,2153.75
423075,2020-04-09,Monona,Iowa,19133.0,6,0.0,133,Iowa,Monona,8615,69.64596633778294,0.0,0.0,0.0,0.0,0.0,1.6582372937567362,0.0,1.0,2153.75
423076,2020-04-10,Monona,Iowa,19133.0,6,0.0,133,Iowa,Monona,8615,69.64596633778294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2153.75
423077,2020-04-11,Monona,Iowa,19133.0,6,0.0,133,Iowa,Monona,8615,69.64596633778294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
423078,2020-04-12,Monona,Iowa,19133.0,6,0.0,133,Iowa,Monona,8615,69.64596633778294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
423079,2020-04-13,Monona,Iowa,19133.0,6,0.0,133,Iowa,Monona,8615,69.64596633778294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
423080,2020-04-14,Monona,Iowa,19133.0,6,0.0,133,Iowa,Monona,8615,69.64596633778294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
423081,2020-04-15,Monona,Iowa,19133.0,6,0.0,133,Iowa,Monona,8615,69.64596633778294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
423082,2020-04-16,Monona,Iowa,19133.0,6,0.0,133,Iowa,Monona,8615,69.64596633778294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
423083,2020-04-17,Monona,Iowa,19133.0,6,0.0,133,Iowa,Monona,8615,69.64596633778294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
423084,2020-04-18,Monona,Iowa,19133.0,6,0.0,133,Iowa,Monona,8615,69.64596633778294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
423085,2020-04-19,Monona,Iowa,19133.0,6,0.0,133,Iowa,Monona,8615,69.64596633778294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
423086,2020-04-20,Monona,Iowa,19133.0,7,0.0,133,Iowa,Monona,8615,81.2536273940801,0.0,0.0,1.0,11.607661056297161,0.0,1.6582372937567373,0.0,1.0,2153.75
423087,2020-04-21,Monona,Iowa,19133.0,7,0.0,133,Iowa,Monona,8615,81.2536273940801,0.0,0.0,0.0,0.0,0.0,1.6582372937567373,0.0,1.0,2153.75
423088,2020-04-22,Monona,Iowa,19133.0,7,0.0,133,Iowa,Monona,8615,81.2536273940801,0.0,0.0,0.0,0.0,0.0,1.6582372937567373,0.0,1.0,2153.75
423089,2020-04-23,Monona,Iowa,19133.0,7,0.0,133,Iowa,Monona,8615,81.2536273940801,0.0,0.0,0.0,0.0,0.0,1.6582372937567373,0.0,1.0,2153.75
423090,2020-04-24,Monona,Iowa,19133.0,7,0.0,133,Iowa,Monona,8615,81.2536273940801,0.0,0.0,0.0,0.0,0.0,1.6582372937567373,0.0,1.0,2153.75
423091,2020-04-25,Monona,Iowa,19133.0,7,0.0,133,Iowa,Monona,8615,81.2536273940801,0.0,0.0,0.0,0.0,0.0,1.6582372937567373,0.0,1.0,2153.75
423092,2020-04-26,Monona,Iowa,19133.0,7,0.0,133,Iowa,Monona,8615,81.2536273940801,0.0,0.0,0.0,0.0,0.0,1.6582372937567373,0.0,1.0,2153.75
423093,2020-04-27,Monona,Iowa,19133.0,7,0.0,133,Iowa,Monona,8615,81.2536273940801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2153.75
