,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
461244,2020-03-26,Mahaska,Iowa,19123.0,1,0.0,123,Iowa,Mahaska,22095,4.5259108395564605,0.0,0.0,,,,,,,
461245,2020-03-27,Mahaska,Iowa,19123.0,2,0.0,123,Iowa,Mahaska,22095,9.051821679112921,0.0,0.0,1.0,4.5259108395564605,0.0,,,,
461246,2020-03-28,Mahaska,Iowa,19123.0,2,0.0,123,Iowa,Mahaska,22095,9.051821679112921,0.0,0.0,0.0,0.0,0.0,,,,
461247,2020-03-29,Mahaska,Iowa,19123.0,2,0.0,123,Iowa,Mahaska,22095,9.051821679112921,0.0,0.0,0.0,0.0,0.0,,,,
461248,2020-03-30,Mahaska,Iowa,19123.0,2,0.0,123,Iowa,Mahaska,22095,9.051821679112921,0.0,0.0,0.0,0.0,0.0,,,,
461249,2020-03-31,Mahaska,Iowa,19123.0,2,0.0,123,Iowa,Mahaska,22095,9.051821679112921,0.0,0.0,0.0,0.0,0.0,,,,
461250,2020-04-01,Mahaska,Iowa,19123.0,2,0.0,123,Iowa,Mahaska,22095,9.051821679112921,0.0,0.0,0.0,0.0,0.0,,,,
461251,2020-04-02,Mahaska,Iowa,19123.0,3,0.0,123,Iowa,Mahaska,22095,13.577732518669382,0.0,0.0,1.0,4.525910839556461,0.0,1.2931173827304174,0.0,,
461252,2020-04-03,Mahaska,Iowa,19123.0,3,0.0,123,Iowa,Mahaska,22095,13.577732518669382,0.0,0.0,0.0,0.0,0.0,0.6465586913652089,0.0,2.0,2761.875
461253,2020-04-04,Mahaska,Iowa,19123.0,3,0.0,123,Iowa,Mahaska,22095,13.577732518669382,0.0,0.0,0.0,0.0,0.0,0.6465586913652089,0.0,1.0,5523.75
461254,2020-04-05,Mahaska,Iowa,19123.0,3,0.0,123,Iowa,Mahaska,22095,13.577732518669382,0.0,0.0,0.0,0.0,0.0,0.6465586913652089,0.0,1.0,5523.75
461255,2020-04-06,Mahaska,Iowa,19123.0,3,0.0,123,Iowa,Mahaska,22095,13.577732518669382,0.0,0.0,0.0,0.0,0.0,0.6465586913652089,0.0,1.0,5523.75
461256,2020-04-07,Mahaska,Iowa,19123.0,4,0.0,123,Iowa,Mahaska,22095,18.103643358225842,0.0,0.0,1.0,4.52591083955646,0.0,1.2931173827304174,0.0,2.0,2761.875
461257,2020-04-08,Mahaska,Iowa,19123.0,4,0.0,123,Iowa,Mahaska,22095,18.103643358225842,0.0,0.0,0.0,0.0,0.0,1.2931173827304174,0.0,2.0,2761.875
461258,2020-04-09,Mahaska,Iowa,19123.0,4,0.0,123,Iowa,Mahaska,22095,18.103643358225842,0.0,0.0,0.0,0.0,0.0,0.6465586913652087,0.0,2.0,2761.875
461259,2020-04-10,Mahaska,Iowa,19123.0,4,0.0,123,Iowa,Mahaska,22095,18.103643358225842,0.0,0.0,0.0,0.0,0.0,0.6465586913652087,0.0,1.0,5523.75
461260,2020-04-11,Mahaska,Iowa,19123.0,4,0.0,123,Iowa,Mahaska,22095,18.103643358225842,0.0,0.0,0.0,0.0,0.0,0.6465586913652087,0.0,1.0,5523.75
461261,2020-04-12,Mahaska,Iowa,19123.0,4,0.0,123,Iowa,Mahaska,22095,18.103643358225842,0.0,0.0,0.0,0.0,0.0,0.6465586913652087,0.0,1.0,5523.75
461262,2020-04-13,Mahaska,Iowa,19123.0,5,0.0,123,Iowa,Mahaska,22095,22.6295541977823,0.0,0.0,1.0,4.52591083955646,0.0,1.2931173827304172,0.0,2.0,2761.875
461263,2020-04-14,Mahaska,Iowa,19123.0,5,0.0,123,Iowa,Mahaska,22095,22.6295541977823,0.0,0.0,0.0,0.0,0.0,0.6465586913652087,0.0,2.0,2761.875
461264,2020-04-15,Mahaska,Iowa,19123.0,7,0.0,123,Iowa,Mahaska,22095,31.681375876895224,0.0,0.0,2.0,9.051821679112923,0.0,1.9396760740956263,0.0,3.0,1841.25
461265,2020-04-16,Mahaska,Iowa,19123.0,7,0.0,123,Iowa,Mahaska,22095,31.681375876895224,0.0,0.0,0.0,0.0,0.0,1.9396760740956263,0.0,3.0,1841.25
461266,2020-04-17,Mahaska,Iowa,19123.0,7,0.0,123,Iowa,Mahaska,22095,31.681375876895224,0.0,0.0,0.0,0.0,0.0,1.9396760740956263,0.0,3.0,1841.25
461267,2020-04-18,Mahaska,Iowa,19123.0,7,0.0,123,Iowa,Mahaska,22095,31.681375876895224,0.0,0.0,0.0,0.0,0.0,1.9396760740956263,0.0,3.0,1841.25
461268,2020-04-19,Mahaska,Iowa,19123.0,8,0.0,123,Iowa,Mahaska,22095,36.207286716451684,0.0,0.0,1.0,4.52591083955646,0.0,2.586234765460835,0.0,4.0,1380.9375
461269,2020-04-20,Mahaska,Iowa,19123.0,8,1.0,123,Iowa,Mahaska,22095,36.207286716451684,4.5259108395564605,0.125,0.0,0.0,4.5259108395564605,1.9396760740956265,0.6465586913652086,4.0,1380.9375
461270,2020-04-21,Mahaska,Iowa,19123.0,8,1.0,123,Iowa,Mahaska,22095,36.207286716451684,4.5259108395564605,0.125,0.0,0.0,0.0,1.9396760740956265,0.6465586913652086,3.0,1841.25
461271,2020-04-22,Mahaska,Iowa,19123.0,8,1.0,123,Iowa,Mahaska,22095,36.207286716451684,4.5259108395564605,0.125,0.0,0.0,0.0,0.646558691365209,0.6465586913652086,3.0,1841.25
461272,2020-04-23,Mahaska,Iowa,19123.0,8,1.0,123,Iowa,Mahaska,22095,36.207286716451684,4.5259108395564605,0.125,0.0,0.0,0.0,0.646558691365209,0.6465586913652086,1.0,5523.75
461273,2020-04-24,Mahaska,Iowa,19123.0,8,1.0,123,Iowa,Mahaska,22095,36.207286716451684,4.5259108395564605,0.125,0.0,0.0,0.0,0.646558691365209,0.6465586913652086,1.0,5523.75
