,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
94727,2020-03-14,Dallas,Iowa,19049.0,1,0.0,49,Iowa,Dallas,93453,1.0700566059944572,0.0,0.0,,,,,,,
94728,2020-03-15,Dallas,Iowa,19049.0,1,0.0,49,Iowa,Dallas,93453,1.0700566059944572,0.0,0.0,0.0,0.0,0.0,,,,
94729,2020-03-16,Dallas,Iowa,19049.0,1,0.0,49,Iowa,Dallas,93453,1.0700566059944572,0.0,0.0,0.0,0.0,0.0,,,,
94730,2020-03-17,Dallas,Iowa,19049.0,3,0.0,49,Iowa,Dallas,93453,3.2101698179833713,0.0,0.0,2.0,2.140113211988914,0.0,,,,
94731,2020-03-18,Dallas,Iowa,19049.0,5,0.0,49,Iowa,Dallas,93453,5.350283029972285,0.0,0.0,2.0,2.140113211988914,0.0,,,,
94732,2020-03-19,Dallas,Iowa,19049.0,5,0.0,49,Iowa,Dallas,93453,5.350283029972285,0.0,0.0,0.0,0.0,0.0,,,,
94733,2020-03-20,Dallas,Iowa,19049.0,5,0.0,49,Iowa,Dallas,93453,5.350283029972285,0.0,0.0,0.0,0.0,0.0,,,,
94734,2020-03-21,Dallas,Iowa,19049.0,5,0.0,49,Iowa,Dallas,93453,5.350283029972285,0.0,0.0,0.0,0.0,0.0,0.6114609177111182,0.0,,
94735,2020-03-22,Dallas,Iowa,19049.0,6,0.0,49,Iowa,Dallas,93453,6.420339635966743,0.0,0.0,1.0,1.0700566059944574,0.0,0.7643261471388979,0.0,5.0,4672.650000000001
94736,2020-03-23,Dallas,Iowa,19049.0,6,0.0,49,Iowa,Dallas,93453,6.420339635966743,0.0,0.0,0.0,0.0,0.0,0.7643261471388979,0.0,5.0,4672.650000000001
94737,2020-03-24,Dallas,Iowa,19049.0,7,0.0,49,Iowa,Dallas,93453,7.490396241961199,0.0,0.0,1.0,1.0700566059944565,0.0,0.6114609177111182,0.0,6.0,3893.875
