,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
547457,2020-03-30,Audubon,Iowa,19009.0,1,0.0,9,Iowa,Audubon,5496,18.19505094614265,0.0,0.0,,,,,,,
547458,2020-03-31,Audubon,Iowa,19009.0,1,0.0,9,Iowa,Audubon,5496,18.19505094614265,0.0,0.0,0.0,0.0,0.0,,,,
547459,2020-04-01,Audubon,Iowa,19009.0,1,0.0,9,Iowa,Audubon,5496,18.19505094614265,0.0,0.0,0.0,0.0,0.0,,,,
547460,2020-04-02,Audubon,Iowa,19009.0,1,0.0,9,Iowa,Audubon,5496,18.19505094614265,0.0,0.0,0.0,0.0,0.0,,,,
547461,2020-04-03,Audubon,Iowa,19009.0,1,0.0,9,Iowa,Audubon,5496,18.19505094614265,0.0,0.0,0.0,0.0,0.0,,,,
547462,2020-04-04,Audubon,Iowa,19009.0,1,0.0,9,Iowa,Audubon,5496,18.19505094614265,0.0,0.0,0.0,0.0,0.0,,,,
547463,2020-04-05,Audubon,Iowa,19009.0,1,0.0,9,Iowa,Audubon,5496,18.19505094614265,0.0,0.0,0.0,0.0,0.0,,,,
547464,2020-04-06,Audubon,Iowa,19009.0,1,0.0,9,Iowa,Audubon,5496,18.19505094614265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
547465,2020-04-07,Audubon,Iowa,19009.0,1,0.0,9,Iowa,Audubon,5496,18.19505094614265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547466,2020-04-08,Audubon,Iowa,19009.0,1,0.0,9,Iowa,Audubon,5496,18.19505094614265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547467,2020-04-09,Audubon,Iowa,19009.0,1,0.0,9,Iowa,Audubon,5496,18.19505094614265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547468,2020-04-10,Audubon,Iowa,19009.0,1,0.0,9,Iowa,Audubon,5496,18.19505094614265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547469,2020-04-11,Audubon,Iowa,19009.0,1,0.0,9,Iowa,Audubon,5496,18.19505094614265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547470,2020-04-12,Audubon,Iowa,19009.0,1,0.0,9,Iowa,Audubon,5496,18.19505094614265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547471,2020-04-13,Audubon,Iowa,19009.0,1,0.0,9,Iowa,Audubon,5496,18.19505094614265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547472,2020-04-14,Audubon,Iowa,19009.0,1,0.0,9,Iowa,Audubon,5496,18.19505094614265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547473,2020-04-15,Audubon,Iowa,19009.0,1,0.0,9,Iowa,Audubon,5496,18.19505094614265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547474,2020-04-16,Audubon,Iowa,19009.0,1,0.0,9,Iowa,Audubon,5496,18.19505094614265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547475,2020-04-17,Audubon,Iowa,19009.0,1,0.0,9,Iowa,Audubon,5496,18.19505094614265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547476,2020-04-18,Audubon,Iowa,19009.0,1,0.0,9,Iowa,Audubon,5496,18.19505094614265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547477,2020-04-19,Audubon,Iowa,19009.0,1,0.0,9,Iowa,Audubon,5496,18.19505094614265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547478,2020-04-20,Audubon,Iowa,19009.0,1,0.0,9,Iowa,Audubon,5496,18.19505094614265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547479,2020-04-21,Audubon,Iowa,19009.0,1,0.0,9,Iowa,Audubon,5496,18.19505094614265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547480,2020-04-22,Audubon,Iowa,19009.0,1,0.0,9,Iowa,Audubon,5496,18.19505094614265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547481,2020-04-23,Audubon,Iowa,19009.0,1,0.0,9,Iowa,Audubon,5496,18.19505094614265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547482,2020-04-24,Audubon,Iowa,19009.0,1,0.0,9,Iowa,Audubon,5496,18.19505094614265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547483,2020-04-25,Audubon,Iowa,19009.0,1,0.0,9,Iowa,Audubon,5496,18.19505094614265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547484,2020-04-26,Audubon,Iowa,19009.0,1,0.0,9,Iowa,Audubon,5496,18.19505094614265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547485,2020-04-27,Audubon,Iowa,19009.0,1,0.0,9,Iowa,Audubon,5496,18.19505094614265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547486,2020-04-28,Audubon,Iowa,19009.0,1,0.0,9,Iowa,Audubon,5496,18.19505094614265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547487,2020-04-29,Audubon,Iowa,19009.0,1,0.0,9,Iowa,Audubon,5496,18.19505094614265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547488,2020-04-30,Audubon,Iowa,19009.0,1,0.0,9,Iowa,Audubon,5496,18.19505094614265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547489,2020-05-01,Audubon,Iowa,19009.0,2,0.0,9,Iowa,Audubon,5496,36.3901018922853,0.0,0.0,1.0,18.19505094614265,0.0,2.599292992306093,0.0,1.0,1374.0
547490,2020-05-02,Audubon,Iowa,19009.0,2,0.0,9,Iowa,Audubon,5496,36.3901018922853,0.0,0.0,0.0,0.0,0.0,2.599292992306093,0.0,1.0,1374.0
547491,2020-05-03,Audubon,Iowa,19009.0,5,0.0,9,Iowa,Audubon,5496,90.97525473071325,0.0,0.0,3.0,54.585152838427945,0.0,10.397171969224372,0.0,4.0,343.5
547492,2020-05-04,Audubon,Iowa,19009.0,5,0.0,9,Iowa,Audubon,5496,90.97525473071325,0.0,0.0,0.0,0.0,0.0,10.397171969224372,0.0,4.0,343.5
547493,2020-05-05,Audubon,Iowa,19009.0,8,0.0,9,Iowa,Audubon,5496,145.5604075691412,0.0,0.0,3.0,54.58515283842796,0.0,18.19505094614265,0.0,7.0,196.28571428571428
547494,2020-05-06,Audubon,Iowa,19009.0,8,0.0,9,Iowa,Audubon,5496,145.5604075691412,0.0,0.0,0.0,0.0,0.0,18.19505094614265,0.0,7.0,196.28571428571428
547495,2020-05-07,Audubon,Iowa,19009.0,8,0.0,9,Iowa,Audubon,5496,145.5604075691412,0.0,0.0,0.0,0.0,0.0,18.19505094614265,0.0,7.0,196.28571428571428
547496,2020-05-08,Audubon,Iowa,19009.0,9,0.0,9,Iowa,Audubon,5496,163.75545851528383,0.0,0.0,1.0,18.19505094614263,0.0,18.19505094614265,0.0,8.0,171.75
547497,2020-05-09,Audubon,Iowa,19009.0,9,0.0,9,Iowa,Audubon,5496,163.75545851528383,0.0,0.0,0.0,0.0,0.0,18.19505094614265,0.0,7.0,196.28571428571428
547498,2020-05-10,Audubon,Iowa,19009.0,10,0.0,9,Iowa,Audubon,5496,181.9505094614265,0.0,0.0,1.0,18.195050946142658,0.0,12.996464961530465,0.0,8.0,171.75
