,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
539808,2020-03-30,Crawford,Iowa,19047.0,1,0.0,47,Iowa,Crawford,16820,5.945303210463734,0.0,0.0,,,,,,,
539809,2020-03-31,Crawford,Iowa,19047.0,1,0.0,47,Iowa,Crawford,16820,5.945303210463734,0.0,0.0,0.0,0.0,0.0,,,,
539810,2020-04-01,Crawford,Iowa,19047.0,1,0.0,47,Iowa,Crawford,16820,5.945303210463734,0.0,0.0,0.0,0.0,0.0,,,,
539811,2020-04-02,Crawford,Iowa,19047.0,1,0.0,47,Iowa,Crawford,16820,5.945303210463734,0.0,0.0,0.0,0.0,0.0,,,,
539812,2020-04-03,Crawford,Iowa,19047.0,4,0.0,47,Iowa,Crawford,16820,23.781212841854934,0.0,0.0,3.0,17.8359096313912,0.0,,,,
539813,2020-04-04,Crawford,Iowa,19047.0,4,0.0,47,Iowa,Crawford,16820,23.781212841854934,0.0,0.0,0.0,0.0,0.0,,,,
539814,2020-04-05,Crawford,Iowa,19047.0,4,0.0,47,Iowa,Crawford,16820,23.781212841854934,0.0,0.0,0.0,0.0,0.0,,,,
539815,2020-04-06,Crawford,Iowa,19047.0,5,0.0,47,Iowa,Crawford,16820,29.726516052318665,0.0,0.0,1.0,5.945303210463731,0.0,3.39731612026499,0.0,,
539816,2020-04-07,Crawford,Iowa,19047.0,5,0.0,47,Iowa,Crawford,16820,29.726516052318665,0.0,0.0,0.0,0.0,0.0,3.39731612026499,0.0,4.0,1051.25
539817,2020-04-08,Crawford,Iowa,19047.0,6,0.0,47,Iowa,Crawford,16820,35.6718192627824,0.0,0.0,1.0,5.9453032104637344,0.0,4.246645150331238,0.0,5.0,841.0000000000001
539818,2020-04-09,Crawford,Iowa,19047.0,6,0.0,47,Iowa,Crawford,16820,35.6718192627824,0.0,0.0,0.0,0.0,0.0,4.246645150331238,0.0,5.0,841.0000000000001
539819,2020-04-10,Crawford,Iowa,19047.0,6,0.0,47,Iowa,Crawford,16820,35.6718192627824,0.0,0.0,0.0,0.0,0.0,1.698658060132495,0.0,5.0,841.0000000000001
539820,2020-04-11,Crawford,Iowa,19047.0,6,1.0,47,Iowa,Crawford,16820,35.6718192627824,5.945303210463734,0.16666666666666666,0.0,0.0,5.945303210463734,1.698658060132495,0.8493290300662476,2.0,2102.5
539821,2020-04-12,Crawford,Iowa,19047.0,6,1.0,47,Iowa,Crawford,16820,35.6718192627824,5.945303210463734,0.16666666666666666,0.0,0.0,0.0,1.698658060132495,0.8493290300662476,2.0,2102.5
