,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
170373,2020-03-18,Washington,Iowa,19183.0,1,0.0,183,Iowa,Washington,21965,4.552697473252902,0.0,0.0,,,,,,,
170374,2020-03-19,Washington,Iowa,19183.0,1,0.0,183,Iowa,Washington,21965,4.552697473252902,0.0,0.0,0.0,0.0,0.0,,,,
170375,2020-03-20,Washington,Iowa,19183.0,1,0.0,183,Iowa,Washington,21965,4.552697473252902,0.0,0.0,0.0,0.0,0.0,,,,
170376,2020-03-21,Washington,Iowa,19183.0,2,0.0,183,Iowa,Washington,21965,9.105394946505804,0.0,0.0,1.0,4.552697473252902,0.0,,,,
170377,2020-03-22,Washington,Iowa,19183.0,3,0.0,183,Iowa,Washington,21965,13.658092419758708,0.0,0.0,1.0,4.552697473252904,0.0,,,,
170378,2020-03-23,Washington,Iowa,19183.0,3,0.0,183,Iowa,Washington,21965,13.658092419758708,0.0,0.0,0.0,0.0,0.0,,,,
170379,2020-03-24,Washington,Iowa,19183.0,4,0.0,183,Iowa,Washington,21965,18.210789893011608,0.0,0.0,1.0,4.5526974732529,0.0,,,,
170380,2020-03-25,Washington,Iowa,19183.0,6,0.0,183,Iowa,Washington,21965,27.316184839517415,0.0,0.0,2.0,9.105394946505807,0.0,3.251926766609216,0.0,,
170381,2020-03-26,Washington,Iowa,19183.0,8,0.0,183,Iowa,Washington,21965,36.421579786023216,0.0,0.0,2.0,9.1053949465058,0.0,4.552697473252902,0.0,7.0,784.4642857142857
170382,2020-03-27,Washington,Iowa,19183.0,11,0.0,183,Iowa,Washington,21965,50.07967220578192,0.0,0.0,3.0,13.658092419758702,0.0,6.503853533218431,0.0,10.0,549.125
170383,2020-03-28,Washington,Iowa,19183.0,11,0.0,183,Iowa,Washington,21965,50.07967220578192,0.0,0.0,0.0,0.0,0.0,5.853468179896587,0.0,10.0,549.125
