,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
757273,2020-04-10,Union,Iowa,19175.0,1,0.0,175,Iowa,Union,12241,8.169267216730658,0.0,0.0,,,,,,,
757274,2020-04-11,Union,Iowa,19175.0,1,0.0,175,Iowa,Union,12241,8.169267216730658,0.0,0.0,0.0,0.0,0.0,,,,
757275,2020-04-12,Union,Iowa,19175.0,1,0.0,175,Iowa,Union,12241,8.169267216730658,0.0,0.0,0.0,0.0,0.0,,,,
757276,2020-04-13,Union,Iowa,19175.0,1,0.0,175,Iowa,Union,12241,8.169267216730658,0.0,0.0,0.0,0.0,0.0,,,,
757277,2020-04-14,Union,Iowa,19175.0,1,0.0,175,Iowa,Union,12241,8.169267216730658,0.0,0.0,0.0,0.0,0.0,,,,
757278,2020-04-15,Union,Iowa,19175.0,1,0.0,175,Iowa,Union,12241,8.169267216730658,0.0,0.0,0.0,0.0,0.0,,,,
757279,2020-04-16,Union,Iowa,19175.0,1,0.0,175,Iowa,Union,12241,8.169267216730658,0.0,0.0,0.0,0.0,0.0,,,,
757280,2020-04-17,Union,Iowa,19175.0,1,0.0,175,Iowa,Union,12241,8.169267216730658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
757281,2020-04-18,Union,Iowa,19175.0,1,0.0,175,Iowa,Union,12241,8.169267216730658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757282,2020-04-19,Union,Iowa,19175.0,1,0.0,175,Iowa,Union,12241,8.169267216730658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757283,2020-04-20,Union,Iowa,19175.0,1,0.0,175,Iowa,Union,12241,8.169267216730658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757284,2020-04-21,Union,Iowa,19175.0,1,0.0,175,Iowa,Union,12241,8.169267216730658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757285,2020-04-22,Union,Iowa,19175.0,1,0.0,175,Iowa,Union,12241,8.169267216730658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757286,2020-04-23,Union,Iowa,19175.0,1,0.0,175,Iowa,Union,12241,8.169267216730658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757287,2020-04-24,Union,Iowa,19175.0,1,0.0,175,Iowa,Union,12241,8.169267216730658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757288,2020-04-25,Union,Iowa,19175.0,1,0.0,175,Iowa,Union,12241,8.169267216730658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757289,2020-04-26,Union,Iowa,19175.0,1,0.0,175,Iowa,Union,12241,8.169267216730658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757290,2020-04-27,Union,Iowa,19175.0,1,0.0,175,Iowa,Union,12241,8.169267216730658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757291,2020-04-28,Union,Iowa,19175.0,1,0.0,175,Iowa,Union,12241,8.169267216730658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757292,2020-04-29,Union,Iowa,19175.0,1,0.0,175,Iowa,Union,12241,8.169267216730658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757293,2020-04-30,Union,Iowa,19175.0,1,0.0,175,Iowa,Union,12241,8.169267216730658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757294,2020-05-01,Union,Iowa,19175.0,1,0.0,175,Iowa,Union,12241,8.169267216730658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757295,2020-05-02,Union,Iowa,19175.0,1,0.0,175,Iowa,Union,12241,8.169267216730658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757296,2020-05-03,Union,Iowa,19175.0,1,0.0,175,Iowa,Union,12241,8.169267216730658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757297,2020-05-04,Union,Iowa,19175.0,1,0.0,175,Iowa,Union,12241,8.169267216730658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757298,2020-05-05,Union,Iowa,19175.0,1,0.0,175,Iowa,Union,12241,8.169267216730658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757299,2020-05-06,Union,Iowa,19175.0,1,0.0,175,Iowa,Union,12241,8.169267216730658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757300,2020-05-07,Union,Iowa,19175.0,1,0.0,175,Iowa,Union,12241,8.169267216730658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757301,2020-05-08,Union,Iowa,19175.0,1,0.0,175,Iowa,Union,12241,8.169267216730658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757302,2020-05-09,Union,Iowa,19175.0,1,0.0,175,Iowa,Union,12241,8.169267216730658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757303,2020-05-10,Union,Iowa,19175.0,1,0.0,175,Iowa,Union,12241,8.169267216730658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757304,2020-05-11,Union,Iowa,19175.0,2,0.0,175,Iowa,Union,12241,16.338534433461316,0.0,0.0,1.0,8.169267216730658,0.0,1.1670381738186655,0.0,1.0,3060.2500000000005
757305,2020-05-12,Union,Iowa,19175.0,2,0.0,175,Iowa,Union,12241,16.338534433461316,0.0,0.0,0.0,0.0,0.0,1.1670381738186655,0.0,1.0,3060.2500000000005
757306,2020-05-13,Union,Iowa,19175.0,2,0.0,175,Iowa,Union,12241,16.338534433461316,0.0,0.0,0.0,0.0,0.0,1.1670381738186655,0.0,1.0,3060.2500000000005
757307,2020-05-14,Union,Iowa,19175.0,1,0.0,175,Iowa,Union,12241,8.169267216730658,0.0,0.0,-1.0,-8.169267216730658,0.0,0.0,0.0,0.0,inf
757308,2020-05-15,Union,Iowa,19175.0,1,0.0,175,Iowa,Union,12241,8.169267216730658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
757309,2020-05-16,Union,Iowa,19175.0,2,0.0,175,Iowa,Union,12241,16.338534433461316,0.0,0.0,1.0,8.169267216730658,0.0,1.1670381738186655,0.0,1.0,3060.2500000000005
757310,2020-05-17,Union,Iowa,19175.0,2,0.0,175,Iowa,Union,12241,16.338534433461316,0.0,0.0,0.0,0.0,0.0,1.1670381738186655,0.0,1.0,3060.2500000000005
757311,2020-05-18,Union,Iowa,19175.0,2,0.0,175,Iowa,Union,12241,16.338534433461316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3060.2500000000005
757312,2020-05-19,Union,Iowa,19175.0,2,0.0,175,Iowa,Union,12241,16.338534433461316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
