,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
614316,2020-03-31,Clay,Iowa,19041.0,1,0.0,41,Iowa,Clay,16016,6.243756243756244,0.0,0.0,,,,,,,
614317,2020-04-01,Clay,Iowa,19041.0,1,0.0,41,Iowa,Clay,16016,6.243756243756244,0.0,0.0,0.0,0.0,0.0,,,,
614318,2020-04-02,Clay,Iowa,19041.0,2,0.0,41,Iowa,Clay,16016,12.487512487512488,0.0,0.0,1.0,6.243756243756244,0.0,,,,
614319,2020-04-03,Clay,Iowa,19041.0,2,0.0,41,Iowa,Clay,16016,12.487512487512488,0.0,0.0,0.0,0.0,0.0,,,,
614320,2020-04-04,Clay,Iowa,19041.0,2,0.0,41,Iowa,Clay,16016,12.487512487512488,0.0,0.0,0.0,0.0,0.0,,,,
614321,2020-04-05,Clay,Iowa,19041.0,2,0.0,41,Iowa,Clay,16016,12.487512487512488,0.0,0.0,0.0,0.0,0.0,,,,
614322,2020-04-06,Clay,Iowa,19041.0,2,0.0,41,Iowa,Clay,16016,12.487512487512488,0.0,0.0,0.0,0.0,0.0,,,,
614323,2020-04-07,Clay,Iowa,19041.0,2,0.0,41,Iowa,Clay,16016,12.487512487512488,0.0,0.0,0.0,0.0,0.0,0.8919651776794634,0.0,,
614324,2020-04-08,Clay,Iowa,19041.0,2,0.0,41,Iowa,Clay,16016,12.487512487512488,0.0,0.0,0.0,0.0,0.0,0.8919651776794634,0.0,1.0,4004.0
614325,2020-04-09,Clay,Iowa,19041.0,2,0.0,41,Iowa,Clay,16016,12.487512487512488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4004.0
614326,2020-04-10,Clay,Iowa,19041.0,2,0.0,41,Iowa,Clay,16016,12.487512487512488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
614327,2020-04-11,Clay,Iowa,19041.0,2,0.0,41,Iowa,Clay,16016,12.487512487512488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
614328,2020-04-12,Clay,Iowa,19041.0,2,0.0,41,Iowa,Clay,16016,12.487512487512488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
614329,2020-04-13,Clay,Iowa,19041.0,2,0.0,41,Iowa,Clay,16016,12.487512487512488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
614330,2020-04-14,Clay,Iowa,19041.0,2,0.0,41,Iowa,Clay,16016,12.487512487512488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
614331,2020-04-15,Clay,Iowa,19041.0,2,0.0,41,Iowa,Clay,16016,12.487512487512488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
614332,2020-04-16,Clay,Iowa,19041.0,2,0.0,41,Iowa,Clay,16016,12.487512487512488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
614333,2020-04-17,Clay,Iowa,19041.0,2,0.0,41,Iowa,Clay,16016,12.487512487512488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
614334,2020-04-18,Clay,Iowa,19041.0,3,0.0,41,Iowa,Clay,16016,18.73126873126873,0.0,0.0,1.0,6.243756243756243,0.0,0.8919651776794633,0.0,1.0,4004.0
614335,2020-04-19,Clay,Iowa,19041.0,3,0.0,41,Iowa,Clay,16016,18.73126873126873,0.0,0.0,0.0,0.0,0.0,0.8919651776794633,0.0,1.0,4004.0
614336,2020-04-20,Clay,Iowa,19041.0,3,0.0,41,Iowa,Clay,16016,18.73126873126873,0.0,0.0,0.0,0.0,0.0,0.8919651776794633,0.0,1.0,4004.0
614337,2020-04-21,Clay,Iowa,19041.0,3,0.0,41,Iowa,Clay,16016,18.73126873126873,0.0,0.0,0.0,0.0,0.0,0.8919651776794633,0.0,1.0,4004.0
614338,2020-04-22,Clay,Iowa,19041.0,3,0.0,41,Iowa,Clay,16016,18.73126873126873,0.0,0.0,0.0,0.0,0.0,0.8919651776794633,0.0,1.0,4004.0
614339,2020-04-23,Clay,Iowa,19041.0,3,0.0,41,Iowa,Clay,16016,18.73126873126873,0.0,0.0,0.0,0.0,0.0,0.8919651776794633,0.0,1.0,4004.0
614340,2020-04-24,Clay,Iowa,19041.0,3,0.0,41,Iowa,Clay,16016,18.73126873126873,0.0,0.0,0.0,0.0,0.0,0.8919651776794633,0.0,1.0,4004.0
614341,2020-04-25,Clay,Iowa,19041.0,3,0.0,41,Iowa,Clay,16016,18.73126873126873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4004.0
614342,2020-04-26,Clay,Iowa,19041.0,3,0.0,41,Iowa,Clay,16016,18.73126873126873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
614343,2020-04-27,Clay,Iowa,19041.0,3,0.0,41,Iowa,Clay,16016,18.73126873126873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
614344,2020-04-28,Clay,Iowa,19041.0,3,0.0,41,Iowa,Clay,16016,18.73126873126873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
614345,2020-04-29,Clay,Iowa,19041.0,3,0.0,41,Iowa,Clay,16016,18.73126873126873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
614346,2020-04-30,Clay,Iowa,19041.0,4,0.0,41,Iowa,Clay,16016,24.975024975024976,0.0,0.0,1.0,6.243756243756245,0.0,0.8919651776794636,0.0,1.0,4004.0
614347,2020-05-01,Clay,Iowa,19041.0,4,0.0,41,Iowa,Clay,16016,24.975024975024976,0.0,0.0,0.0,0.0,0.0,0.8919651776794636,0.0,1.0,4004.0
614348,2020-05-02,Clay,Iowa,19041.0,4,0.0,41,Iowa,Clay,16016,24.975024975024976,0.0,0.0,0.0,0.0,0.0,0.8919651776794636,0.0,1.0,4004.0
614349,2020-05-03,Clay,Iowa,19041.0,5,0.0,41,Iowa,Clay,16016,31.218781218781217,0.0,0.0,1.0,6.243756243756241,0.0,1.7839303553589265,0.0,2.0,2002.0
614350,2020-05-04,Clay,Iowa,19041.0,6,0.0,41,Iowa,Clay,16016,37.46253746253746,0.0,0.0,1.0,6.243756243756245,0.0,2.67589553303839,0.0,3.0,1334.6666666666667
614351,2020-05-05,Clay,Iowa,19041.0,7,0.0,41,Iowa,Clay,16016,43.70629370629371,0.0,0.0,1.0,6.243756243756245,0.0,3.5678607107178535,0.0,4.0,1001.0
614352,2020-05-06,Clay,Iowa,19041.0,7,0.0,41,Iowa,Clay,16016,43.70629370629371,0.0,0.0,0.0,0.0,0.0,3.5678607107178535,0.0,4.0,1001.0
614353,2020-05-07,Clay,Iowa,19041.0,8,0.0,41,Iowa,Clay,16016,49.95004995004995,0.0,0.0,1.0,6.243756243756245,0.0,3.5678607107178535,0.0,5.0,800.8
614354,2020-05-08,Clay,Iowa,19041.0,9,0.0,41,Iowa,Clay,16016,56.193806193806196,0.0,0.0,1.0,6.243756243756245,0.0,4.459825888397317,0.0,5.0,800.8
614355,2020-05-09,Clay,Iowa,19041.0,9,0.0,41,Iowa,Clay,16016,56.193806193806196,0.0,0.0,0.0,0.0,0.0,4.459825888397317,0.0,5.0,800.8
614356,2020-05-10,Clay,Iowa,19041.0,9,0.0,41,Iowa,Clay,16016,56.193806193806196,0.0,0.0,0.0,0.0,0.0,3.5678607107178544,0.0,5.0,800.8
614357,2020-05-11,Clay,Iowa,19041.0,9,0.0,41,Iowa,Clay,16016,56.193806193806196,0.0,0.0,0.0,0.0,0.0,2.6758955330383905,0.0,4.0,1001.0
614358,2020-05-12,Clay,Iowa,19041.0,9,0.0,41,Iowa,Clay,16016,56.193806193806196,0.0,0.0,0.0,0.0,0.0,1.7839303553589272,0.0,3.0,1334.6666666666667
614359,2020-05-13,Clay,Iowa,19041.0,9,0.0,41,Iowa,Clay,16016,56.193806193806196,0.0,0.0,0.0,0.0,0.0,1.7839303553589272,0.0,2.0,2002.0
614360,2020-05-14,Clay,Iowa,19041.0,9,0.0,41,Iowa,Clay,16016,56.193806193806196,0.0,0.0,0.0,0.0,0.0,0.8919651776794636,0.0,2.0,2002.0
614361,2020-05-15,Clay,Iowa,19041.0,10,0.0,41,Iowa,Clay,16016,62.437562437562434,0.0,0.0,1.0,6.243756243756238,0.0,0.8919651776794625,0.0,2.0,2002.0
614362,2020-05-16,Clay,Iowa,19041.0,10,0.0,41,Iowa,Clay,16016,62.437562437562434,0.0,0.0,0.0,0.0,0.0,0.8919651776794625,0.0,1.0,4004.0
614363,2020-05-17,Clay,Iowa,19041.0,9,0.0,41,Iowa,Clay,16016,56.193806193806196,0.0,0.0,-1.0,-6.243756243756238,0.0,0.0,0.0,0.0,inf
614364,2020-05-18,Clay,Iowa,19041.0,9,0.0,41,Iowa,Clay,16016,56.193806193806196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
614365,2020-05-19,Clay,Iowa,19041.0,9,0.0,41,Iowa,Clay,16016,56.193806193806196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
614366,2020-05-20,Clay,Iowa,19041.0,9,0.0,41,Iowa,Clay,16016,56.193806193806196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
614367,2020-05-21,Clay,Iowa,19041.0,9,0.0,41,Iowa,Clay,16016,56.193806193806196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
614368,2020-05-22,Clay,Iowa,19041.0,9,0.0,41,Iowa,Clay,16016,56.193806193806196,0.0,0.0,0.0,0.0,0.0,-0.8919651776794625,0.0,0.0,inf
614369,2020-05-23,Clay,Iowa,19041.0,9,0.0,41,Iowa,Clay,16016,56.193806193806196,0.0,0.0,0.0,0.0,0.0,-0.8919651776794625,0.0,-1.0,-4004.0
