,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
617945,2020-04-03,Louisa,Iowa,19115.0,1,0.0,115,Iowa,Louisa,11035,9.062075215224286,0.0,0.0,,,,,,,
617946,2020-04-04,Louisa,Iowa,19115.0,1,0.0,115,Iowa,Louisa,11035,9.062075215224286,0.0,0.0,0.0,0.0,0.0,,,,
617947,2020-04-05,Louisa,Iowa,19115.0,6,0.0,115,Iowa,Louisa,11035,54.37245129134571,0.0,0.0,5.0,45.31037607612143,0.0,,,,
617948,2020-04-06,Louisa,Iowa,19115.0,7,0.0,115,Iowa,Louisa,11035,63.43452650657,0.0,0.0,1.0,9.06207521522429,0.0,,,,
617949,2020-04-07,Louisa,Iowa,19115.0,20,0.0,115,Iowa,Louisa,11035,181.24150430448574,0.0,0.0,13.0,117.80697779791575,0.0,,,,
617950,2020-04-08,Louisa,Iowa,19115.0,30,0.0,115,Iowa,Louisa,11035,271.86225645672863,0.0,0.0,10.0,90.62075215224289,0.0,,,,
617951,2020-04-09,Louisa,Iowa,19115.0,41,0.0,115,Iowa,Louisa,11035,371.54508382419573,0.0,0.0,11.0,99.6828273674671,0.0,,,,
617952,2020-04-10,Louisa,Iowa,19115.0,56,0.0,115,Iowa,Louisa,11035,507.47621205256,0.0,0.0,15.0,135.9311282283643,0.0,71.20201954819082,0.0,,
617953,2020-04-11,Louisa,Iowa,19115.0,70,0.0,115,Iowa,Louisa,11035,634.3452650657001,0.0,0.0,14.0,126.8690530131401,0.0,89.3261699786394,0.0,69.0,39.981884057971016
617954,2020-04-12,Louisa,Iowa,19115.0,76,0.0,115,Iowa,Louisa,11035,688.7177163570458,0.0,0.0,6.0,54.37245129134567,0.0,90.62075215224286,0.0,75.0,36.78333333333333
617955,2020-04-13,Louisa,Iowa,19115.0,79,0.0,115,Iowa,Louisa,11035,715.9039420027186,0.0,0.0,3.0,27.186225645672835,0.0,93.2099164994498,0.0,73.0,37.79109589041096
617956,2020-04-14,Louisa,Iowa,19115.0,149,0.0,115,Iowa,Louisa,11035,1350.2492070684186,0.0,0.0,70.0,634.3452650657,0.0,167.00110039484753,0.0,142.0,19.42781690140845
617957,2020-04-15,Louisa,Iowa,19115.0,166,0.0,115,Iowa,Louisa,11035,1504.3044857272316,0.0,0.0,17.0,154.055278658813,0.0,176.06317561007182,0.0,146.0,18.89554794520548
617958,2020-04-16,Louisa,Iowa,19115.0,166,1.0,115,Iowa,Louisa,11035,1504.3044857272316,9.062075215224286,0.006024096385542169,0.0,0.0,9.062075215224286,161.82277170043366,1.2945821736034695,136.0,20.284926470588236
617959,2020-04-17,Louisa,Iowa,19115.0,169,1.0,115,Iowa,Louisa,11035,1531.4907113729043,9.062075215224286,0.005917159763313609,3.0,27.18622564567272,0.0,146.28778561719201,1.2945821736034695,128.0,21.552734375
