,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
489970,2020-03-27,Hardin,Iowa,19083.0,1,0.0,83,Iowa,Hardin,16846,5.936127270568681,0.0,0.0,,,,,,,
489971,2020-03-28,Hardin,Iowa,19083.0,1,0.0,83,Iowa,Hardin,16846,5.936127270568681,0.0,0.0,0.0,0.0,0.0,,,,
489972,2020-03-29,Hardin,Iowa,19083.0,1,0.0,83,Iowa,Hardin,16846,5.936127270568681,0.0,0.0,0.0,0.0,0.0,,,,
489973,2020-03-30,Hardin,Iowa,19083.0,1,0.0,83,Iowa,Hardin,16846,5.936127270568681,0.0,0.0,0.0,0.0,0.0,,,,
489974,2020-03-31,Hardin,Iowa,19083.0,1,0.0,83,Iowa,Hardin,16846,5.936127270568681,0.0,0.0,0.0,0.0,0.0,,,,
489975,2020-04-01,Hardin,Iowa,19083.0,1,0.0,83,Iowa,Hardin,16846,5.936127270568681,0.0,0.0,0.0,0.0,0.0,,,,
489976,2020-04-02,Hardin,Iowa,19083.0,1,0.0,83,Iowa,Hardin,16846,5.936127270568681,0.0,0.0,0.0,0.0,0.0,,,,
489977,2020-04-03,Hardin,Iowa,19083.0,1,0.0,83,Iowa,Hardin,16846,5.936127270568681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
489978,2020-04-04,Hardin,Iowa,19083.0,1,0.0,83,Iowa,Hardin,16846,5.936127270568681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
489979,2020-04-05,Hardin,Iowa,19083.0,1,0.0,83,Iowa,Hardin,16846,5.936127270568681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
489980,2020-04-06,Hardin,Iowa,19083.0,1,0.0,83,Iowa,Hardin,16846,5.936127270568681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
489981,2020-04-07,Hardin,Iowa,19083.0,1,0.0,83,Iowa,Hardin,16846,5.936127270568681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
489982,2020-04-08,Hardin,Iowa,19083.0,1,0.0,83,Iowa,Hardin,16846,5.936127270568681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
489983,2020-04-09,Hardin,Iowa,19083.0,1,0.0,83,Iowa,Hardin,16846,5.936127270568681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
489984,2020-04-10,Hardin,Iowa,19083.0,1,0.0,83,Iowa,Hardin,16846,5.936127270568681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
489985,2020-04-11,Hardin,Iowa,19083.0,1,0.0,83,Iowa,Hardin,16846,5.936127270568681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
489986,2020-04-12,Hardin,Iowa,19083.0,1,0.0,83,Iowa,Hardin,16846,5.936127270568681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
489987,2020-04-13,Hardin,Iowa,19083.0,2,0.0,83,Iowa,Hardin,16846,11.872254541137362,0.0,0.0,1.0,5.936127270568681,0.0,0.8480181815098116,0.0,1.0,4211.5
489988,2020-04-14,Hardin,Iowa,19083.0,2,0.0,83,Iowa,Hardin,16846,11.872254541137362,0.0,0.0,0.0,0.0,0.0,0.8480181815098116,0.0,1.0,4211.5
489989,2020-04-15,Hardin,Iowa,19083.0,1,0.0,83,Iowa,Hardin,16846,5.936127270568681,0.0,0.0,-1.0,-5.936127270568681,0.0,0.0,0.0,0.0,inf
489990,2020-04-16,Hardin,Iowa,19083.0,1,0.0,83,Iowa,Hardin,16846,5.936127270568681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
489991,2020-04-17,Hardin,Iowa,19083.0,1,0.0,83,Iowa,Hardin,16846,5.936127270568681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
489992,2020-04-18,Hardin,Iowa,19083.0,2,0.0,83,Iowa,Hardin,16846,11.872254541137362,0.0,0.0,1.0,5.936127270568681,0.0,0.8480181815098116,0.0,1.0,4211.5
489993,2020-04-19,Hardin,Iowa,19083.0,2,0.0,83,Iowa,Hardin,16846,11.872254541137362,0.0,0.0,0.0,0.0,0.0,0.8480181815098116,0.0,1.0,4211.5
