,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
540071,2020-03-30,Guthrie,Iowa,19077.0,1,0.0,77,Iowa,Guthrie,10689,9.355412105903264,0.0,0.0,,,,,,,
540072,2020-03-31,Guthrie,Iowa,19077.0,1,0.0,77,Iowa,Guthrie,10689,9.355412105903264,0.0,0.0,0.0,0.0,0.0,,,,
540073,2020-04-01,Guthrie,Iowa,19077.0,1,0.0,77,Iowa,Guthrie,10689,9.355412105903264,0.0,0.0,0.0,0.0,0.0,,,,
540074,2020-04-02,Guthrie,Iowa,19077.0,1,0.0,77,Iowa,Guthrie,10689,9.355412105903264,0.0,0.0,0.0,0.0,0.0,,,,
540075,2020-04-03,Guthrie,Iowa,19077.0,1,0.0,77,Iowa,Guthrie,10689,9.355412105903264,0.0,0.0,0.0,0.0,0.0,,,,
540076,2020-04-04,Guthrie,Iowa,19077.0,1,0.0,77,Iowa,Guthrie,10689,9.355412105903264,0.0,0.0,0.0,0.0,0.0,,,,
540077,2020-04-05,Guthrie,Iowa,19077.0,1,0.0,77,Iowa,Guthrie,10689,9.355412105903264,0.0,0.0,0.0,0.0,0.0,,,,
540078,2020-04-06,Guthrie,Iowa,19077.0,1,0.0,77,Iowa,Guthrie,10689,9.355412105903264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
540079,2020-04-07,Guthrie,Iowa,19077.0,1,0.0,77,Iowa,Guthrie,10689,9.355412105903264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
540080,2020-04-08,Guthrie,Iowa,19077.0,1,0.0,77,Iowa,Guthrie,10689,9.355412105903264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
540081,2020-04-09,Guthrie,Iowa,19077.0,1,0.0,77,Iowa,Guthrie,10689,9.355412105903264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
540082,2020-04-10,Guthrie,Iowa,19077.0,1,0.0,77,Iowa,Guthrie,10689,9.355412105903264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
540083,2020-04-11,Guthrie,Iowa,19077.0,1,0.0,77,Iowa,Guthrie,10689,9.355412105903264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
540084,2020-04-12,Guthrie,Iowa,19077.0,1,0.0,77,Iowa,Guthrie,10689,9.355412105903264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
540085,2020-04-13,Guthrie,Iowa,19077.0,1,0.0,77,Iowa,Guthrie,10689,9.355412105903264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
540086,2020-04-14,Guthrie,Iowa,19077.0,1,0.0,77,Iowa,Guthrie,10689,9.355412105903264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
540087,2020-04-15,Guthrie,Iowa,19077.0,3,0.0,77,Iowa,Guthrie,10689,28.066236317709798,0.0,0.0,2.0,18.710824211806532,0.0,2.672974887400933,0.0,2.0,1336.125
540088,2020-04-16,Guthrie,Iowa,19077.0,3,0.0,77,Iowa,Guthrie,10689,28.066236317709798,0.0,0.0,0.0,0.0,0.0,2.672974887400933,0.0,2.0,1336.125
540089,2020-04-17,Guthrie,Iowa,19077.0,3,0.0,77,Iowa,Guthrie,10689,28.066236317709798,0.0,0.0,0.0,0.0,0.0,2.672974887400933,0.0,2.0,1336.125
540090,2020-04-18,Guthrie,Iowa,19077.0,4,0.0,77,Iowa,Guthrie,10689,37.42164842361306,0.0,0.0,1.0,9.355412105903259,0.0,4.009462331101399,0.0,3.0,890.7499999999999
540091,2020-04-19,Guthrie,Iowa,19077.0,4,0.0,77,Iowa,Guthrie,10689,37.42164842361306,0.0,0.0,0.0,0.0,0.0,4.009462331101399,0.0,3.0,890.7499999999999
540092,2020-04-20,Guthrie,Iowa,19077.0,4,0.0,77,Iowa,Guthrie,10689,37.42164842361306,0.0,0.0,0.0,0.0,0.0,4.009462331101399,0.0,3.0,890.7499999999999
540093,2020-04-21,Guthrie,Iowa,19077.0,4,0.0,77,Iowa,Guthrie,10689,37.42164842361306,0.0,0.0,0.0,0.0,0.0,4.009462331101399,0.0,3.0,890.7499999999999
540094,2020-04-22,Guthrie,Iowa,19077.0,4,0.0,77,Iowa,Guthrie,10689,37.42164842361306,0.0,0.0,0.0,0.0,0.0,1.3364874437004655,0.0,3.0,890.7499999999999
540095,2020-04-23,Guthrie,Iowa,19077.0,5,0.0,77,Iowa,Guthrie,10689,46.777060529516326,0.0,0.0,1.0,9.35541210590327,0.0,2.6729748874009327,0.0,2.0,1336.125
540096,2020-04-24,Guthrie,Iowa,19077.0,5,0.0,77,Iowa,Guthrie,10689,46.777060529516326,0.0,0.0,0.0,0.0,0.0,2.6729748874009327,0.0,2.0,1336.125
540097,2020-04-25,Guthrie,Iowa,19077.0,6,0.0,77,Iowa,Guthrie,10689,56.132472635419596,0.0,0.0,1.0,9.35541210590327,0.0,2.672974887400934,0.0,3.0,890.7499999999999
540098,2020-04-26,Guthrie,Iowa,19077.0,6,0.0,77,Iowa,Guthrie,10689,56.132472635419596,0.0,0.0,0.0,0.0,0.0,2.672974887400934,0.0,2.0,1336.125
540099,2020-04-27,Guthrie,Iowa,19077.0,6,0.0,77,Iowa,Guthrie,10689,56.132472635419596,0.0,0.0,0.0,0.0,0.0,2.672974887400934,0.0,2.0,1336.125
540100,2020-04-28,Guthrie,Iowa,19077.0,6,0.0,77,Iowa,Guthrie,10689,56.132472635419596,0.0,0.0,0.0,0.0,0.0,2.672974887400934,0.0,2.0,1336.125
540101,2020-04-29,Guthrie,Iowa,19077.0,10,0.0,77,Iowa,Guthrie,10689,93.55412105903265,0.0,0.0,4.0,37.42164842361306,0.0,8.0189246622028,0.0,6.0,445.37499999999994
540102,2020-04-30,Guthrie,Iowa,19077.0,12,0.0,77,Iowa,Guthrie,10689,112.26494527083919,0.0,0.0,2.0,18.71082421180654,0.0,9.355412105903266,0.0,8.0,334.03125
540103,2020-05-01,Guthrie,Iowa,19077.0,13,0.0,77,Iowa,Guthrie,10689,121.62035737674245,0.0,0.0,1.0,9.355412105903255,0.0,10.69189954960373,0.0,8.0,334.03125
540104,2020-05-02,Guthrie,Iowa,19077.0,19,0.0,77,Iowa,Guthrie,10689,177.75283001216204,0.0,0.0,6.0,56.13247263541959,0.0,17.374336768106065,0.0,14.0,190.875
540105,2020-05-03,Guthrie,Iowa,19077.0,22,0.0,77,Iowa,Guthrie,10689,205.81906632987182,0.0,0.0,3.0,28.06623631770978,0.0,21.38379909920746,0.0,16.0,167.015625
540106,2020-05-04,Guthrie,Iowa,19077.0,29,0.0,77,Iowa,Guthrie,10689,271.3069510711947,0.0,0.0,7.0,65.48788474132289,0.0,30.73921120511073,0.0,23.0,116.18478260869566
540107,2020-05-05,Guthrie,Iowa,19077.0,31,0.0,77,Iowa,Guthrie,10689,290.01777528300124,0.0,0.0,2.0,18.71082421180654,0.0,33.41218609251167,0.0,25.0,106.88999999999999
540108,2020-05-06,Guthrie,Iowa,19077.0,31,0.0,77,Iowa,Guthrie,10689,290.01777528300124,0.0,0.0,0.0,0.0,0.0,28.0662363177098,0.0,25.0,106.88999999999999
540109,2020-05-07,Guthrie,Iowa,19077.0,32,0.0,77,Iowa,Guthrie,10689,299.37318738890446,0.0,0.0,1.0,9.355412105903213,0.0,26.729748874009324,0.0,22.0,121.46590909090911
540110,2020-05-08,Guthrie,Iowa,19077.0,32,0.0,77,Iowa,Guthrie,10689,299.37318738890446,0.0,0.0,0.0,0.0,0.0,25.393261430308858,0.0,20.0,133.61249999999998
540111,2020-05-09,Guthrie,Iowa,19077.0,33,0.0,77,Iowa,Guthrie,10689,308.7285994948077,0.0,0.0,1.0,9.35541210590327,0.0,18.71082421180653,0.0,20.0,133.61249999999998
540112,2020-05-10,Guthrie,Iowa,19077.0,33,0.0,77,Iowa,Guthrie,10689,308.7285994948077,0.0,0.0,0.0,0.0,0.0,14.70136188070513,0.0,14.0,190.875
540113,2020-05-11,Guthrie,Iowa,19077.0,35,0.0,77,Iowa,Guthrie,10689,327.43942370661426,0.0,0.0,2.0,18.71082421180654,0.0,8.018924662202794,0.0,13.0,205.5576923076923
540114,2020-05-12,Guthrie,Iowa,19077.0,35,1.0,77,Iowa,Guthrie,10689,327.43942370661426,9.355412105903264,0.02857142857142857,0.0,0.0,9.355412105903264,5.34594977480186,1.3364874437004663,6.0,445.37499999999994
540115,2020-05-13,Guthrie,Iowa,19077.0,36,2.0,77,Iowa,Guthrie,10689,336.79483581251753,18.71082421180653,0.05555555555555555,1.0,9.35541210590327,9.355412105903264,6.6824372185023275,2.6729748874009327,5.0,534.4499999999999
540116,2020-05-14,Guthrie,Iowa,19077.0,36,2.0,77,Iowa,Guthrie,10689,336.79483581251753,18.71082421180653,0.05555555555555555,0.0,0.0,0.0,5.345949774801868,2.6729748874009327,5.0,534.4499999999999
540117,2020-05-15,Guthrie,Iowa,19077.0,37,2.0,77,Iowa,Guthrie,10689,346.1502479184208,18.71082421180653,0.05405405405405406,1.0,9.35541210590327,0.0,6.6824372185023355,2.6729748874009327,5.0,534.4499999999999
540118,2020-05-16,Guthrie,Iowa,19077.0,37,2.0,77,Iowa,Guthrie,10689,346.1502479184208,18.71082421180653,0.05405405405405406,0.0,0.0,0.0,5.345949774801868,2.6729748874009327,5.0,534.4499999999999
540119,2020-05-17,Guthrie,Iowa,19077.0,37,2.0,77,Iowa,Guthrie,10689,346.1502479184208,18.71082421180653,0.05405405405405406,0.0,0.0,0.0,5.345949774801868,2.6729748874009327,4.0,668.0625
540120,2020-05-18,Guthrie,Iowa,19077.0,38,2.0,77,Iowa,Guthrie,10689,355.5056600243241,18.71082421180653,0.05263157894736842,1.0,9.35541210590327,0.0,4.0094623311014015,2.6729748874009327,5.0,534.4499999999999
540121,2020-05-19,Guthrie,Iowa,19077.0,40,3.0,77,Iowa,Guthrie,10689,374.2164842361306,28.066236317709798,0.075,2.0,18.71082421180654,9.35541210590327,6.6824372185023355,2.672974887400933,5.0,534.4499999999999
540122,2020-05-20,Guthrie,Iowa,19077.0,41,3.0,77,Iowa,Guthrie,10689,383.5718963420339,28.066236317709798,0.07317073170731707,1.0,9.35541210590327,0.0,6.6824372185023355,1.3364874437004668,6.0,445.37499999999994
540123,2020-05-21,Guthrie,Iowa,19077.0,42,3.0,77,Iowa,Guthrie,10689,392.9273084479371,28.066236317709798,0.07142857142857142,1.0,9.355412105903213,0.0,8.018924662202794,1.3364874437004668,6.0,445.37499999999994
540124,2020-05-22,Guthrie,Iowa,19077.0,42,3.0,77,Iowa,Guthrie,10689,392.9273084479371,28.066236317709798,0.07142857142857142,0.0,0.0,0.0,6.6824372185023275,1.3364874437004668,6.0,445.37499999999994
540125,2020-05-23,Guthrie,Iowa,19077.0,42,3.0,77,Iowa,Guthrie,10689,392.9273084479371,28.066236317709798,0.07142857142857142,0.0,0.0,0.0,6.6824372185023275,1.3364874437004668,5.0,534.4499999999999
540126,2020-05-24,Guthrie,Iowa,19077.0,43,3.0,77,Iowa,Guthrie,10689,402.28272055384036,28.066236317709798,0.06976744186046512,1.0,9.35541210590327,0.0,8.018924662202794,1.3364874437004668,6.0,445.37499999999994
540127,2020-05-25,Guthrie,Iowa,19077.0,43,3.0,77,Iowa,Guthrie,10689,402.28272055384036,28.066236317709798,0.06976744186046512,0.0,0.0,0.0,6.6824372185023275,1.3364874437004668,6.0,445.37499999999994
540128,2020-05-26,Guthrie,Iowa,19077.0,43,3.0,77,Iowa,Guthrie,10689,402.28272055384036,28.066236317709798,0.06976744186046512,0.0,0.0,0.0,4.0094623311013935,0.0,5.0,534.4499999999999
540129,2020-05-27,Guthrie,Iowa,19077.0,45,3.0,77,Iowa,Guthrie,10689,420.9935447656469,28.066236317709798,0.06666666666666667,2.0,18.71082421180654,0.0,5.34594977480186,0.0,5.0,534.4499999999999
