,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
486172,2020-03-28,Boone,Iowa,19015.0,1,0.0,15,Iowa,Boone,26234,3.811847221163376,0.0,0.0,,,,,,,
486173,2020-03-29,Boone,Iowa,19015.0,1,0.0,15,Iowa,Boone,26234,3.811847221163376,0.0,0.0,0.0,0.0,0.0,,,,
486174,2020-03-30,Boone,Iowa,19015.0,1,0.0,15,Iowa,Boone,26234,3.811847221163376,0.0,0.0,0.0,0.0,0.0,,,,
486175,2020-03-31,Boone,Iowa,19015.0,1,0.0,15,Iowa,Boone,26234,3.811847221163376,0.0,0.0,0.0,0.0,0.0,,,,
486176,2020-04-01,Boone,Iowa,19015.0,1,0.0,15,Iowa,Boone,26234,3.811847221163376,0.0,0.0,0.0,0.0,0.0,,,,
486177,2020-04-02,Boone,Iowa,19015.0,2,0.0,15,Iowa,Boone,26234,7.623694442326752,0.0,0.0,1.0,3.811847221163376,0.0,,,,
486178,2020-04-03,Boone,Iowa,19015.0,2,0.0,15,Iowa,Boone,26234,7.623694442326752,0.0,0.0,0.0,0.0,0.0,,,,
486179,2020-04-04,Boone,Iowa,19015.0,2,0.0,15,Iowa,Boone,26234,7.623694442326752,0.0,0.0,0.0,0.0,0.0,0.5445496030233394,0.0,,
486180,2020-04-05,Boone,Iowa,19015.0,3,0.0,15,Iowa,Boone,26234,11.435541663490127,0.0,0.0,1.0,3.811847221163376,0.0,1.0890992060466789,0.0,2.0,3279.25
486181,2020-04-06,Boone,Iowa,19015.0,3,0.0,15,Iowa,Boone,26234,11.435541663490127,0.0,0.0,0.0,0.0,0.0,1.0890992060466789,0.0,2.0,3279.25
486182,2020-04-07,Boone,Iowa,19015.0,3,0.0,15,Iowa,Boone,26234,11.435541663490127,0.0,0.0,0.0,0.0,0.0,1.0890992060466789,0.0,2.0,3279.25
486183,2020-04-08,Boone,Iowa,19015.0,3,0.0,15,Iowa,Boone,26234,11.435541663490127,0.0,0.0,0.0,0.0,0.0,1.0890992060466789,0.0,2.0,3279.25
486184,2020-04-09,Boone,Iowa,19015.0,4,0.0,15,Iowa,Boone,26234,15.247388884653503,0.0,0.0,1.0,3.811847221163376,0.0,1.0890992060466789,0.0,3.0,2186.1666666666665
486185,2020-04-10,Boone,Iowa,19015.0,4,0.0,15,Iowa,Boone,26234,15.247388884653503,0.0,0.0,0.0,0.0,0.0,1.0890992060466789,0.0,2.0,3279.25
486186,2020-04-11,Boone,Iowa,19015.0,4,0.0,15,Iowa,Boone,26234,15.247388884653503,0.0,0.0,0.0,0.0,0.0,1.0890992060466789,0.0,2.0,3279.25
486187,2020-04-12,Boone,Iowa,19015.0,4,0.0,15,Iowa,Boone,26234,15.247388884653503,0.0,0.0,0.0,0.0,0.0,0.5445496030233394,0.0,2.0,3279.25
486188,2020-04-13,Boone,Iowa,19015.0,4,0.0,15,Iowa,Boone,26234,15.247388884653503,0.0,0.0,0.0,0.0,0.0,0.5445496030233394,0.0,1.0,6558.5
486189,2020-04-14,Boone,Iowa,19015.0,4,0.0,15,Iowa,Boone,26234,15.247388884653503,0.0,0.0,0.0,0.0,0.0,0.5445496030233394,0.0,1.0,6558.5
486190,2020-04-15,Boone,Iowa,19015.0,4,0.0,15,Iowa,Boone,26234,15.247388884653503,0.0,0.0,0.0,0.0,0.0,0.5445496030233394,0.0,1.0,6558.5
486191,2020-04-16,Boone,Iowa,19015.0,4,0.0,15,Iowa,Boone,26234,15.247388884653503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6558.5
486192,2020-04-17,Boone,Iowa,19015.0,4,0.0,15,Iowa,Boone,26234,15.247388884653503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
486193,2020-04-18,Boone,Iowa,19015.0,4,0.0,15,Iowa,Boone,26234,15.247388884653503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
486194,2020-04-19,Boone,Iowa,19015.0,6,0.0,15,Iowa,Boone,26234,22.871083326980255,0.0,0.0,2.0,7.623694442326752,0.0,1.0890992060466789,0.0,2.0,3279.25
486195,2020-04-20,Boone,Iowa,19015.0,6,0.0,15,Iowa,Boone,26234,22.871083326980255,0.0,0.0,0.0,0.0,0.0,1.0890992060466789,0.0,2.0,3279.25
486196,2020-04-21,Boone,Iowa,19015.0,6,0.0,15,Iowa,Boone,26234,22.871083326980255,0.0,0.0,0.0,0.0,0.0,1.0890992060466789,0.0,2.0,3279.25
