,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
779989,2020-05-12,Ida,Iowa,19093.0,1,0.0,93,Iowa,Ida,6860,14.577259475218659,0.0,0.0,,,,,,,
779990,2020-05-13,Ida,Iowa,19093.0,2,0.0,93,Iowa,Ida,6860,29.154518950437318,0.0,0.0,1.0,14.577259475218659,0.0,,,,
779991,2020-05-14,Ida,Iowa,19093.0,2,0.0,93,Iowa,Ida,6860,29.154518950437318,0.0,0.0,0.0,0.0,0.0,,,,
779992,2020-05-15,Ida,Iowa,19093.0,4,0.0,93,Iowa,Ida,6860,58.309037900874635,0.0,0.0,2.0,29.154518950437318,0.0,,,,
779993,2020-05-16,Ida,Iowa,19093.0,3,0.0,93,Iowa,Ida,6860,43.731778425655975,0.0,0.0,-1.0,-14.57725947521866,0.0,,,,
779994,2020-05-17,Ida,Iowa,19093.0,3,0.0,93,Iowa,Ida,6860,43.731778425655975,0.0,0.0,0.0,0.0,0.0,,,,
779995,2020-05-18,Ida,Iowa,19093.0,7,0.0,93,Iowa,Ida,6860,102.04081632653062,0.0,0.0,4.0,58.30903790087464,0.0,,,,
779996,2020-05-19,Ida,Iowa,19093.0,8,0.0,93,Iowa,Ida,6860,116.61807580174927,0.0,0.0,1.0,14.577259475218654,0.0,14.577259475218657,0.0,,
779997,2020-05-20,Ida,Iowa,19093.0,8,0.0,93,Iowa,Ida,6860,116.61807580174927,0.0,0.0,0.0,0.0,0.0,12.494793835901707,0.0,7.0,244.99999999999997
779998,2020-05-21,Ida,Iowa,19093.0,8,0.0,93,Iowa,Ida,6860,116.61807580174927,0.0,0.0,0.0,0.0,0.0,12.494793835901707,0.0,6.0,285.8333333333333
779999,2020-05-22,Ida,Iowa,19093.0,8,0.0,93,Iowa,Ida,6860,116.61807580174927,0.0,0.0,0.0,0.0,0.0,8.329862557267804,0.0,6.0,285.8333333333333
780000,2020-05-23,Ida,Iowa,19093.0,8,0.0,93,Iowa,Ida,6860,116.61807580174927,0.0,0.0,0.0,0.0,0.0,10.412328196584756,0.0,4.0,428.75
780001,2020-05-24,Ida,Iowa,19093.0,13,0.0,93,Iowa,Ida,6860,189.50437317784258,0.0,0.0,5.0,72.88629737609331,0.0,20.824656393169512,0.0,10.0,171.5
780002,2020-05-25,Ida,Iowa,19093.0,13,0.0,93,Iowa,Ida,6860,189.50437317784258,0.0,0.0,0.0,0.0,0.0,12.494793835901707,0.0,10.0,171.5
780003,2020-05-26,Ida,Iowa,19093.0,14,0.0,93,Iowa,Ida,6860,204.08163265306123,0.0,0.0,1.0,14.577259475218654,0.0,12.494793835901707,0.0,7.0,244.99999999999997
780004,2020-05-27,Ida,Iowa,19093.0,14,0.0,93,Iowa,Ida,6860,204.08163265306123,0.0,0.0,0.0,0.0,0.0,12.494793835901707,0.0,6.0,285.8333333333333
780005,2020-05-28,Ida,Iowa,19093.0,14,0.0,93,Iowa,Ida,6860,204.08163265306123,0.0,0.0,0.0,0.0,0.0,12.494793835901707,0.0,6.0,285.8333333333333
780006,2020-05-29,Ida,Iowa,19093.0,14,0.0,93,Iowa,Ida,6860,204.08163265306123,0.0,0.0,0.0,0.0,0.0,12.494793835901707,0.0,6.0,285.8333333333333
780007,2020-05-30,Ida,Iowa,19093.0,14,0.0,93,Iowa,Ida,6860,204.08163265306123,0.0,0.0,0.0,0.0,0.0,12.494793835901707,0.0,6.0,285.8333333333333
780008,2020-05-31,Ida,Iowa,19093.0,14,0.0,93,Iowa,Ida,6860,204.08163265306123,0.0,0.0,0.0,0.0,0.0,2.0824656393169483,0.0,6.0,285.8333333333333
