,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
494083,2020-03-28,Taylor,Iowa,19173.0,1,0.0,173,Iowa,Taylor,6121,16.337199803953602,0.0,0.0,,,,,,,
494084,2020-03-29,Taylor,Iowa,19173.0,1,0.0,173,Iowa,Taylor,6121,16.337199803953602,0.0,0.0,0.0,0.0,0.0,,,,
494085,2020-03-30,Taylor,Iowa,19173.0,1,0.0,173,Iowa,Taylor,6121,16.337199803953602,0.0,0.0,0.0,0.0,0.0,,,,
494086,2020-03-31,Taylor,Iowa,19173.0,1,0.0,173,Iowa,Taylor,6121,16.337199803953602,0.0,0.0,0.0,0.0,0.0,,,,
494087,2020-04-01,Taylor,Iowa,19173.0,1,0.0,173,Iowa,Taylor,6121,16.337199803953602,0.0,0.0,0.0,0.0,0.0,,,,
494088,2020-04-02,Taylor,Iowa,19173.0,1,0.0,173,Iowa,Taylor,6121,16.337199803953602,0.0,0.0,0.0,0.0,0.0,,,,
494089,2020-04-03,Taylor,Iowa,19173.0,1,0.0,173,Iowa,Taylor,6121,16.337199803953602,0.0,0.0,0.0,0.0,0.0,,,,
494090,2020-04-04,Taylor,Iowa,19173.0,1,0.0,173,Iowa,Taylor,6121,16.337199803953602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
494091,2020-04-05,Taylor,Iowa,19173.0,1,0.0,173,Iowa,Taylor,6121,16.337199803953602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
494092,2020-04-06,Taylor,Iowa,19173.0,1,0.0,173,Iowa,Taylor,6121,16.337199803953602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
494093,2020-04-07,Taylor,Iowa,19173.0,1,0.0,173,Iowa,Taylor,6121,16.337199803953602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
494094,2020-04-08,Taylor,Iowa,19173.0,1,0.0,173,Iowa,Taylor,6121,16.337199803953602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
494095,2020-04-09,Taylor,Iowa,19173.0,1,0.0,173,Iowa,Taylor,6121,16.337199803953602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
494096,2020-04-10,Taylor,Iowa,19173.0,1,0.0,173,Iowa,Taylor,6121,16.337199803953602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
494097,2020-04-11,Taylor,Iowa,19173.0,1,0.0,173,Iowa,Taylor,6121,16.337199803953602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
494098,2020-04-12,Taylor,Iowa,19173.0,1,0.0,173,Iowa,Taylor,6121,16.337199803953602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
494099,2020-04-13,Taylor,Iowa,19173.0,1,0.0,173,Iowa,Taylor,6121,16.337199803953602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
494100,2020-04-14,Taylor,Iowa,19173.0,1,0.0,173,Iowa,Taylor,6121,16.337199803953602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
494101,2020-04-15,Taylor,Iowa,19173.0,1,0.0,173,Iowa,Taylor,6121,16.337199803953602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
494102,2020-04-16,Taylor,Iowa,19173.0,1,0.0,173,Iowa,Taylor,6121,16.337199803953602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
494103,2020-04-17,Taylor,Iowa,19173.0,1,0.0,173,Iowa,Taylor,6121,16.337199803953602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
494104,2020-04-18,Taylor,Iowa,19173.0,1,0.0,173,Iowa,Taylor,6121,16.337199803953602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
494105,2020-04-19,Taylor,Iowa,19173.0,1,0.0,173,Iowa,Taylor,6121,16.337199803953602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
494106,2020-04-20,Taylor,Iowa,19173.0,1,0.0,173,Iowa,Taylor,6121,16.337199803953602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
494107,2020-04-21,Taylor,Iowa,19173.0,1,0.0,173,Iowa,Taylor,6121,16.337199803953602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
494108,2020-04-22,Taylor,Iowa,19173.0,1,0.0,173,Iowa,Taylor,6121,16.337199803953602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
494109,2020-04-23,Taylor,Iowa,19173.0,1,0.0,173,Iowa,Taylor,6121,16.337199803953602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
494110,2020-04-24,Taylor,Iowa,19173.0,1,0.0,173,Iowa,Taylor,6121,16.337199803953602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
