,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
785283,2020-05-19,Ringgold,Iowa,19159.0,1,0.0,159,Iowa,Ringgold,4894,20.43318348998774,0.0,0.0,,,,,,,
785284,2020-05-20,Ringgold,Iowa,19159.0,1,0.0,159,Iowa,Ringgold,4894,20.43318348998774,0.0,0.0,0.0,0.0,0.0,,,,
785285,2020-05-21,Ringgold,Iowa,19159.0,1,0.0,159,Iowa,Ringgold,4894,20.43318348998774,0.0,0.0,0.0,0.0,0.0,,,,
785286,2020-05-22,Ringgold,Iowa,19159.0,2,0.0,159,Iowa,Ringgold,4894,40.86636697997548,0.0,0.0,1.0,20.43318348998774,0.0,,,,
785287,2020-05-23,Ringgold,Iowa,19159.0,2,0.0,159,Iowa,Ringgold,4894,40.86636697997548,0.0,0.0,0.0,0.0,0.0,,,,
785288,2020-05-24,Ringgold,Iowa,19159.0,4,0.0,159,Iowa,Ringgold,4894,81.73273395995096,0.0,0.0,2.0,40.86636697997548,0.0,,,,
785289,2020-05-25,Ringgold,Iowa,19159.0,4,0.0,159,Iowa,Ringgold,4894,81.73273395995096,0.0,0.0,0.0,0.0,0.0,,,,
785290,2020-05-26,Ringgold,Iowa,19159.0,4,0.0,159,Iowa,Ringgold,4894,81.73273395995096,0.0,0.0,0.0,0.0,0.0,8.757078638566174,0.0,,
785291,2020-05-27,Ringgold,Iowa,19159.0,4,0.0,159,Iowa,Ringgold,4894,81.73273395995096,0.0,0.0,0.0,0.0,0.0,8.757078638566174,0.0,3.0,407.8333333333333
785292,2020-05-28,Ringgold,Iowa,19159.0,4,0.0,159,Iowa,Ringgold,4894,81.73273395995096,0.0,0.0,0.0,0.0,0.0,8.757078638566174,0.0,3.0,407.8333333333333
785293,2020-05-29,Ringgold,Iowa,19159.0,4,0.0,159,Iowa,Ringgold,4894,81.73273395995096,0.0,0.0,0.0,0.0,0.0,5.838052425710783,0.0,3.0,407.8333333333333
