,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
755535,2020-05-01,Wayne,Iowa,19185.0,1,0.0,185,Iowa,Wayne,6441,15.525539512498058,0.0,0.0,,,,,,,
755536,2020-05-02,Wayne,Iowa,19185.0,1,0.0,185,Iowa,Wayne,6441,15.525539512498058,0.0,0.0,0.0,0.0,0.0,,,,
755537,2020-05-03,Wayne,Iowa,19185.0,1,0.0,185,Iowa,Wayne,6441,15.525539512498058,0.0,0.0,0.0,0.0,0.0,,,,
755538,2020-05-04,Wayne,Iowa,19185.0,1,0.0,185,Iowa,Wayne,6441,15.525539512498058,0.0,0.0,0.0,0.0,0.0,,,,
755539,2020-05-05,Wayne,Iowa,19185.0,1,0.0,185,Iowa,Wayne,6441,15.525539512498058,0.0,0.0,0.0,0.0,0.0,,,,
755540,2020-05-06,Wayne,Iowa,19185.0,1,0.0,185,Iowa,Wayne,6441,15.525539512498058,0.0,0.0,0.0,0.0,0.0,,,,
755541,2020-05-07,Wayne,Iowa,19185.0,1,0.0,185,Iowa,Wayne,6441,15.525539512498058,0.0,0.0,0.0,0.0,0.0,,,,
755542,2020-05-08,Wayne,Iowa,19185.0,1,0.0,185,Iowa,Wayne,6441,15.525539512498058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
755543,2020-05-09,Wayne,Iowa,19185.0,1,0.0,185,Iowa,Wayne,6441,15.525539512498058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
755544,2020-05-10,Wayne,Iowa,19185.0,1,0.0,185,Iowa,Wayne,6441,15.525539512498058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
755545,2020-05-11,Wayne,Iowa,19185.0,1,0.0,185,Iowa,Wayne,6441,15.525539512498058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
755546,2020-05-12,Wayne,Iowa,19185.0,1,0.0,185,Iowa,Wayne,6441,15.525539512498058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
755547,2020-05-13,Wayne,Iowa,19185.0,1,0.0,185,Iowa,Wayne,6441,15.525539512498058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
755548,2020-05-14,Wayne,Iowa,19185.0,1,0.0,185,Iowa,Wayne,6441,15.525539512498058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
755549,2020-05-15,Wayne,Iowa,19185.0,1,0.0,185,Iowa,Wayne,6441,15.525539512498058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
755550,2020-05-16,Wayne,Iowa,19185.0,1,0.0,185,Iowa,Wayne,6441,15.525539512498058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
755551,2020-05-17,Wayne,Iowa,19185.0,1,0.0,185,Iowa,Wayne,6441,15.525539512498058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
755552,2020-05-18,Wayne,Iowa,19185.0,1,0.0,185,Iowa,Wayne,6441,15.525539512498058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
755553,2020-05-19,Wayne,Iowa,19185.0,1,0.0,185,Iowa,Wayne,6441,15.525539512498058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
755554,2020-05-20,Wayne,Iowa,19185.0,1,0.0,185,Iowa,Wayne,6441,15.525539512498058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
755555,2020-05-21,Wayne,Iowa,19185.0,1,0.0,185,Iowa,Wayne,6441,15.525539512498058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
755556,2020-05-22,Wayne,Iowa,19185.0,1,0.0,185,Iowa,Wayne,6441,15.525539512498058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
755557,2020-05-23,Wayne,Iowa,19185.0,1,0.0,185,Iowa,Wayne,6441,15.525539512498058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
755558,2020-05-24,Wayne,Iowa,19185.0,1,0.0,185,Iowa,Wayne,6441,15.525539512498058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
755559,2020-05-25,Wayne,Iowa,19185.0,1,0.0,185,Iowa,Wayne,6441,15.525539512498058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
755560,2020-05-26,Wayne,Iowa,19185.0,1,0.0,185,Iowa,Wayne,6441,15.525539512498058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
755561,2020-05-27,Wayne,Iowa,19185.0,1,0.0,185,Iowa,Wayne,6441,15.525539512498058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
755562,2020-05-28,Wayne,Iowa,19185.0,1,0.0,185,Iowa,Wayne,6441,15.525539512498058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
755563,2020-05-29,Wayne,Iowa,19185.0,1,0.0,185,Iowa,Wayne,6441,15.525539512498058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
755564,2020-05-30,Wayne,Iowa,19185.0,1,0.0,185,Iowa,Wayne,6441,15.525539512498058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
755565,2020-05-31,Wayne,Iowa,19185.0,1,0.0,185,Iowa,Wayne,6441,15.525539512498058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
755566,2020-06-01,Wayne,Iowa,19185.0,1,0.0,185,Iowa,Wayne,6441,15.525539512498058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
755567,2020-06-02,Wayne,Iowa,19185.0,1,0.0,185,Iowa,Wayne,6441,15.525539512498058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
755568,2020-06-03,Wayne,Iowa,19185.0,1,0.0,185,Iowa,Wayne,6441,15.525539512498058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
755569,2020-06-04,Wayne,Iowa,19185.0,1,0.0,185,Iowa,Wayne,6441,15.525539512498058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
755570,2020-06-05,Wayne,Iowa,19185.0,1,0.0,185,Iowa,Wayne,6441,15.525539512498058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
755571,2020-06-06,Wayne,Iowa,19185.0,2,0.0,185,Iowa,Wayne,6441,31.051079024996117,0.0,0.0,1.0,15.525539512498058,0.0,2.2179342160711513,0.0,1.0,1610.25
755572,2020-06-07,Wayne,Iowa,19185.0,2,0.0,185,Iowa,Wayne,6441,31.051079024996117,0.0,0.0,0.0,0.0,0.0,2.2179342160711513,0.0,1.0,1610.25
755573,2020-06-08,Wayne,Iowa,19185.0,2,0.0,185,Iowa,Wayne,6441,31.051079024996117,0.0,0.0,0.0,0.0,0.0,2.2179342160711513,0.0,1.0,1610.25
755574,2020-06-09,Wayne,Iowa,19185.0,3,0.0,185,Iowa,Wayne,6441,46.57661853749418,0.0,0.0,1.0,15.52553951249806,0.0,4.4358684321423025,0.0,2.0,805.125
755575,2020-06-10,Wayne,Iowa,19185.0,4,0.0,185,Iowa,Wayne,6441,62.102158049992234,0.0,0.0,1.0,15.525539512498057,0.0,6.653802648213454,0.0,3.0,536.75
755576,2020-06-11,Wayne,Iowa,19185.0,4,0.0,185,Iowa,Wayne,6441,62.102158049992234,0.0,0.0,0.0,0.0,0.0,6.653802648213454,0.0,3.0,536.75
755577,2020-06-12,Wayne,Iowa,19185.0,4,0.0,185,Iowa,Wayne,6441,62.102158049992234,0.0,0.0,0.0,0.0,0.0,6.653802648213454,0.0,3.0,536.75
755578,2020-06-13,Wayne,Iowa,19185.0,4,0.0,185,Iowa,Wayne,6441,62.102158049992234,0.0,0.0,0.0,0.0,0.0,4.4358684321423025,0.0,3.0,536.75
755579,2020-06-14,Wayne,Iowa,19185.0,4,0.0,185,Iowa,Wayne,6441,62.102158049992234,0.0,0.0,0.0,0.0,0.0,4.4358684321423025,0.0,2.0,805.125
755580,2020-06-15,Wayne,Iowa,19185.0,5,0.0,185,Iowa,Wayne,6441,77.6276975624903,0.0,0.0,1.0,15.525539512498064,0.0,6.653802648213455,0.0,3.0,536.75
755581,2020-06-16,Wayne,Iowa,19185.0,5,0.0,185,Iowa,Wayne,6441,77.6276975624903,0.0,0.0,0.0,0.0,0.0,4.435868432142303,0.0,3.0,536.75
755582,2020-06-17,Wayne,Iowa,19185.0,5,0.0,185,Iowa,Wayne,6441,77.6276975624903,0.0,0.0,0.0,0.0,0.0,2.2179342160711526,0.0,2.0,805.125
755583,2020-06-18,Wayne,Iowa,19185.0,5,0.0,185,Iowa,Wayne,6441,77.6276975624903,0.0,0.0,0.0,0.0,0.0,2.2179342160711526,0.0,1.0,1610.25
