,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
290191,2020-03-22,Woodbury,Iowa,19193.0,1,0.0,193,Iowa,Woodbury,103107,0.9698662554433743,0.0,0.0,,,,,,,
290192,2020-03-23,Woodbury,Iowa,19193.0,2,0.0,193,Iowa,Woodbury,103107,1.9397325108867487,0.0,0.0,1.0,0.9698662554433743,0.0,,,,
290193,2020-03-24,Woodbury,Iowa,19193.0,2,0.0,193,Iowa,Woodbury,103107,1.9397325108867487,0.0,0.0,0.0,0.0,0.0,,,,
290194,2020-03-25,Woodbury,Iowa,19193.0,2,0.0,193,Iowa,Woodbury,103107,1.9397325108867487,0.0,0.0,0.0,0.0,0.0,,,,
290195,2020-03-26,Woodbury,Iowa,19193.0,2,0.0,193,Iowa,Woodbury,103107,1.9397325108867487,0.0,0.0,0.0,0.0,0.0,,,,
290196,2020-03-27,Woodbury,Iowa,19193.0,3,0.0,193,Iowa,Woodbury,103107,2.909598766330123,0.0,0.0,1.0,0.9698662554433741,0.0,,,,
290197,2020-03-28,Woodbury,Iowa,19193.0,3,0.0,193,Iowa,Woodbury,103107,2.909598766330123,0.0,0.0,0.0,0.0,0.0,,,,
290198,2020-03-29,Woodbury,Iowa,19193.0,4,0.0,193,Iowa,Woodbury,103107,3.8794650217734974,0.0,0.0,1.0,0.9698662554433746,0.0,0.415656966618589,0.0,,
290199,2020-03-30,Woodbury,Iowa,19193.0,4,0.0,193,Iowa,Woodbury,103107,3.8794650217734974,0.0,0.0,0.0,0.0,0.0,0.27710464441239263,0.0,3.0,8592.25
290200,2020-03-31,Woodbury,Iowa,19193.0,4,0.0,193,Iowa,Woodbury,103107,3.8794650217734974,0.0,0.0,0.0,0.0,0.0,0.27710464441239263,0.0,2.0,12888.375
290201,2020-04-01,Woodbury,Iowa,19193.0,4,0.0,193,Iowa,Woodbury,103107,3.8794650217734974,0.0,0.0,0.0,0.0,0.0,0.27710464441239263,0.0,2.0,12888.375
290202,2020-04-02,Woodbury,Iowa,19193.0,7,0.0,193,Iowa,Woodbury,103107,6.78906378810362,0.0,0.0,3.0,2.909598766330123,0.0,0.6927616110309816,0.0,5.0,5155.35
290203,2020-04-03,Woodbury,Iowa,19193.0,8,0.0,193,Iowa,Woodbury,103107,7.758930043546995,0.0,0.0,1.0,0.9698662554433746,0.0,0.6927616110309816,0.0,6.0,4296.125
290204,2020-04-04,Woodbury,Iowa,19193.0,8,0.0,193,Iowa,Woodbury,103107,7.758930043546995,0.0,0.0,0.0,0.0,0.0,0.6927616110309816,0.0,5.0,5155.35
290205,2020-04-05,Woodbury,Iowa,19193.0,8,0.0,193,Iowa,Woodbury,103107,7.758930043546995,0.0,0.0,0.0,0.0,0.0,0.5542092888247853,0.0,5.0,5155.35
290206,2020-04-06,Woodbury,Iowa,19193.0,8,0.0,193,Iowa,Woodbury,103107,7.758930043546995,0.0,0.0,0.0,0.0,0.0,0.5542092888247853,0.0,4.0,6444.1875
290207,2020-04-07,Woodbury,Iowa,19193.0,9,0.0,193,Iowa,Woodbury,103107,8.72879629899037,0.0,0.0,1.0,0.9698662554433746,0.0,0.6927616110309816,0.0,5.0,5155.35
290208,2020-04-08,Woodbury,Iowa,19193.0,11,0.0,193,Iowa,Woodbury,103107,10.668528809877118,0.0,0.0,2.0,1.9397325108867491,0.0,0.9698662554433743,0.0,7.0,3682.3928571428573
290209,2020-04-09,Woodbury,Iowa,19193.0,12,0.0,193,Iowa,Woodbury,103107,11.638395065320491,0.0,0.0,1.0,0.9698662554433728,0.0,0.6927616110309814,0.0,8.0,3222.09375
290210,2020-04-10,Woodbury,Iowa,19193.0,15,0.0,193,Iowa,Woodbury,103107,14.547993831650615,0.0,0.0,3.0,2.9095987663301237,0.0,0.9698662554433742,0.0,8.0,3222.09375
290211,2020-04-11,Woodbury,Iowa,19193.0,18,0.0,193,Iowa,Woodbury,103107,17.45759259798074,0.0,0.0,3.0,2.9095987663301237,0.0,1.385523222061963,0.0,10.0,2577.675
290212,2020-04-12,Woodbury,Iowa,19193.0,18,0.0,193,Iowa,Woodbury,103107,17.45759259798074,0.0,0.0,0.0,0.0,0.0,1.385523222061963,0.0,10.0,2577.675
290213,2020-04-13,Woodbury,Iowa,19193.0,19,0.0,193,Iowa,Woodbury,103107,18.427458853424113,0.0,0.0,1.0,0.9698662554433746,0.0,1.5240755442681595,0.0,11.0,2343.340909090909
290214,2020-04-14,Woodbury,Iowa,19193.0,20,0.0,193,Iowa,Woodbury,103107,19.397325108867488,0.0,0.0,1.0,0.9698662554433746,0.0,1.5240755442681595,0.0,12.0,2148.0625
290215,2020-04-15,Woodbury,Iowa,19193.0,21,0.0,193,Iowa,Woodbury,103107,20.367191364310862,0.0,0.0,1.0,0.9698662554433746,0.0,1.385523222061963,0.0,12.0,2148.0625
290216,2020-04-16,Woodbury,Iowa,19193.0,22,0.0,193,Iowa,Woodbury,103107,21.337057619754237,0.0,0.0,1.0,0.9698662554433746,0.0,1.3855232220619633,0.0,11.0,2343.340909090909
290217,2020-04-17,Woodbury,Iowa,19193.0,25,0.0,193,Iowa,Woodbury,103107,24.246656386084357,0.0,0.0,3.0,2.90959876633012,0.0,1.3855232220619629,0.0,13.0,1982.8269230769233
290218,2020-04-18,Woodbury,Iowa,19193.0,35,0.0,193,Iowa,Woodbury,103107,33.9453189405181,0.0,0.0,10.0,9.698662554433742,0.0,2.3553894775053372,0.0,20.0,1288.8375
290219,2020-04-19,Woodbury,Iowa,19193.0,37,0.0,193,Iowa,Woodbury,103107,35.885051451404856,0.0,0.0,2.0,1.9397325108867562,0.0,2.632494121917731,0.0,19.0,1356.671052631579
290220,2020-04-20,Woodbury,Iowa,19193.0,44,0.0,193,Iowa,Woodbury,103107,42.674115239508474,0.0,0.0,7.0,6.789063788103618,0.0,3.463808055154909,0.0,26.0,991.4134615384617
290221,2020-04-21,Woodbury,Iowa,19193.0,81,0.0,193,Iowa,Woodbury,103107,78.55916669091333,0.0,0.0,37.0,35.885051451404856,0.0,8.451691654577976,0.0,62.0,415.75403225806457
290222,2020-04-22,Woodbury,Iowa,19193.0,100,1.0,193,Iowa,Woodbury,103107,96.98662554433743,0.9698662554433743,0.01,19.0,18.4274588534241,0.9698662554433743,10.945633454289508,0.13855232220619634,80.0,322.209375
290223,2020-04-23,Woodbury,Iowa,19193.0,120,1.0,193,Iowa,Woodbury,103107,116.38395065320492,0.9698662554433743,0.008333333333333333,20.0,19.39732510886749,0.0,13.578127576207239,0.13855232220619634,99.0,260.3712121212121
290224,2020-04-24,Woodbury,Iowa,19193.0,189,1.0,193,Iowa,Woodbury,103107,183.30472227879775,0.9698662554433743,0.005291005291005291,69.0,66.92077162559283,0.0,22.7225808418162,0.13855232220619634,167.0,154.35179640718565
290225,2020-04-25,Woodbury,Iowa,19193.0,316,1.0,193,Iowa,Woodbury,103107,306.4777367201063,0.9698662554433743,0.0031645569620253164,127.0,123.17301444130854,0.0,38.93320253994118,0.13855232220619634,291.0,88.57989690721651
290226,2020-04-26,Woodbury,Iowa,19193.0,409,1.0,193,Iowa,Woodbury,103107,396.6752984763402,0.9698662554433743,0.0024449877750611247,93.0,90.19756175623388,0.0,51.54146386070505,0.13855232220619634,374.0,68.92179144385027
290227,2020-04-27,Woodbury,Iowa,19193.0,495,1.0,193,Iowa,Woodbury,103107,480.08379644447035,0.9698662554433743,0.00202020202020202,86.0,83.40849796813018,0.0,62.48709731499456,0.13855232220619634,458.0,56.281113537117896
290228,2020-04-28,Woodbury,Iowa,19193.0,695,1.0,193,Iowa,Woodbury,103107,674.0570475331451,0.9698662554433743,0.0014388489208633094,200.0,193.97325108867477,0.0,85.07112583460456,0.13855232220619634,651.0,39.59562211981567
290229,2020-04-29,Woodbury,Iowa,19193.0,728,1.0,193,Iowa,Woodbury,103107,706.0626339627765,0.9698662554433743,0.0013736263736263737,33.0,32.00558642963142,0.0,87.01085834549131,0.0,647.0,39.840417310664606
290230,2020-04-30,Woodbury,Iowa,19193.0,742,1.0,193,Iowa,Woodbury,103107,719.6407615389837,0.9698662554433743,0.0013477088948787063,14.0,13.57812757620718,0.0,86.17954441225413,0.0,642.0,40.15070093457944
