,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
653252,2020-04-02,Bremer,Iowa,19017.0,1,0.0,17,Iowa,Bremer,25062,3.990104540738967,0.0,0.0,,,,,,,
653253,2020-04-03,Bremer,Iowa,19017.0,1,0.0,17,Iowa,Bremer,25062,3.990104540738967,0.0,0.0,0.0,0.0,0.0,,,,
653254,2020-04-04,Bremer,Iowa,19017.0,2,0.0,17,Iowa,Bremer,25062,7.980209081477934,0.0,0.0,1.0,3.990104540738967,0.0,,,,
653255,2020-04-05,Bremer,Iowa,19017.0,2,0.0,17,Iowa,Bremer,25062,7.980209081477934,0.0,0.0,0.0,0.0,0.0,,,,
653256,2020-04-06,Bremer,Iowa,19017.0,2,0.0,17,Iowa,Bremer,25062,7.980209081477934,0.0,0.0,0.0,0.0,0.0,,,,
653257,2020-04-07,Bremer,Iowa,19017.0,2,0.0,17,Iowa,Bremer,25062,7.980209081477934,0.0,0.0,0.0,0.0,0.0,,,,
653258,2020-04-08,Bremer,Iowa,19017.0,2,0.0,17,Iowa,Bremer,25062,7.980209081477934,0.0,0.0,0.0,0.0,0.0,,,,
653259,2020-04-09,Bremer,Iowa,19017.0,2,0.0,17,Iowa,Bremer,25062,7.980209081477934,0.0,0.0,0.0,0.0,0.0,0.570014934391281,0.0,,
653260,2020-04-10,Bremer,Iowa,19017.0,2,0.0,17,Iowa,Bremer,25062,7.980209081477934,0.0,0.0,0.0,0.0,0.0,0.570014934391281,0.0,1.0,6265.500000000001
653261,2020-04-11,Bremer,Iowa,19017.0,3,0.0,17,Iowa,Bremer,25062,11.970313622216901,0.0,0.0,1.0,3.990104540738967,0.0,0.570014934391281,0.0,2.0,3132.7500000000005
653262,2020-04-12,Bremer,Iowa,19017.0,3,0.0,17,Iowa,Bremer,25062,11.970313622216901,0.0,0.0,0.0,0.0,0.0,0.570014934391281,0.0,1.0,6265.500000000001
653263,2020-04-13,Bremer,Iowa,19017.0,4,0.0,17,Iowa,Bremer,25062,15.960418162955868,0.0,0.0,1.0,3.990104540738967,0.0,1.140029868782562,0.0,2.0,3132.7500000000005
653264,2020-04-14,Bremer,Iowa,19017.0,9,0.0,17,Iowa,Bremer,25062,35.910940866650705,0.0,0.0,5.0,19.950522703694837,0.0,3.9901045407389675,0.0,7.0,895.0714285714287
653265,2020-04-15,Bremer,Iowa,19017.0,9,0.0,17,Iowa,Bremer,25062,35.910940866650705,0.0,0.0,0.0,0.0,0.0,3.9901045407389675,0.0,7.0,895.0714285714287
