,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
598722,2020-04-02,O'Brien,Iowa,19141.0,2,0.0,141,Iowa,O'Brien,13753,14.542281683996219,0.0,0.0,,,,,,,
598723,2020-04-03,O'Brien,Iowa,19141.0,3,0.0,141,Iowa,O'Brien,13753,21.813422525994326,0.0,0.0,1.0,7.271140841998108,0.0,,,,
598724,2020-04-04,O'Brien,Iowa,19141.0,3,0.0,141,Iowa,O'Brien,13753,21.813422525994326,0.0,0.0,0.0,0.0,0.0,,,,
598725,2020-04-05,O'Brien,Iowa,19141.0,3,0.0,141,Iowa,O'Brien,13753,21.813422525994326,0.0,0.0,0.0,0.0,0.0,,,,
598726,2020-04-06,O'Brien,Iowa,19141.0,3,0.0,141,Iowa,O'Brien,13753,21.813422525994326,0.0,0.0,0.0,0.0,0.0,,,,
598727,2020-04-07,O'Brien,Iowa,19141.0,3,0.0,141,Iowa,O'Brien,13753,21.813422525994326,0.0,0.0,0.0,0.0,0.0,,,,
598728,2020-04-08,O'Brien,Iowa,19141.0,3,0.0,141,Iowa,O'Brien,13753,21.813422525994326,0.0,0.0,0.0,0.0,0.0,,,,
598729,2020-04-09,O'Brien,Iowa,19141.0,3,0.0,141,Iowa,O'Brien,13753,21.813422525994326,0.0,0.0,0.0,0.0,0.0,1.0387344059997297,0.0,,
598730,2020-04-10,O'Brien,Iowa,19141.0,3,0.0,141,Iowa,O'Brien,13753,21.813422525994326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3438.25
598731,2020-04-11,O'Brien,Iowa,19141.0,3,0.0,141,Iowa,O'Brien,13753,21.813422525994326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
598732,2020-04-12,O'Brien,Iowa,19141.0,3,0.0,141,Iowa,O'Brien,13753,21.813422525994326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
598733,2020-04-13,O'Brien,Iowa,19141.0,3,0.0,141,Iowa,O'Brien,13753,21.813422525994326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
598734,2020-04-14,O'Brien,Iowa,19141.0,3,0.0,141,Iowa,O'Brien,13753,21.813422525994326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
598735,2020-04-15,O'Brien,Iowa,19141.0,3,0.0,141,Iowa,O'Brien,13753,21.813422525994326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
598736,2020-04-16,O'Brien,Iowa,19141.0,3,0.0,141,Iowa,O'Brien,13753,21.813422525994326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
598737,2020-04-17,O'Brien,Iowa,19141.0,3,0.0,141,Iowa,O'Brien,13753,21.813422525994326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
598738,2020-04-18,O'Brien,Iowa,19141.0,3,0.0,141,Iowa,O'Brien,13753,21.813422525994326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
598739,2020-04-19,O'Brien,Iowa,19141.0,3,0.0,141,Iowa,O'Brien,13753,21.813422525994326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
598740,2020-04-20,O'Brien,Iowa,19141.0,3,0.0,141,Iowa,O'Brien,13753,21.813422525994326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
598741,2020-04-21,O'Brien,Iowa,19141.0,3,0.0,141,Iowa,O'Brien,13753,21.813422525994326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
598742,2020-04-22,O'Brien,Iowa,19141.0,3,0.0,141,Iowa,O'Brien,13753,21.813422525994326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
598743,2020-04-23,O'Brien,Iowa,19141.0,3,0.0,141,Iowa,O'Brien,13753,21.813422525994326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
598744,2020-04-24,O'Brien,Iowa,19141.0,5,0.0,141,Iowa,O'Brien,13753,36.35570420999055,0.0,0.0,2.0,14.542281683996222,0.0,2.07746881199946,0.0,2.0,1719.125
598745,2020-04-25,O'Brien,Iowa,19141.0,4,0.0,141,Iowa,O'Brien,13753,29.084563367992438,0.0,0.0,-1.0,-7.271140841998111,0.0,1.03873440599973,0.0,1.0,3438.25
598746,2020-04-26,O'Brien,Iowa,19141.0,5,0.0,141,Iowa,O'Brien,13753,36.35570420999055,0.0,0.0,1.0,7.271140841998111,0.0,2.07746881199946,0.0,2.0,1719.125
598747,2020-04-27,O'Brien,Iowa,19141.0,6,0.0,141,Iowa,O'Brien,13753,43.62684505198865,0.0,0.0,1.0,7.271140841998104,0.0,3.1162032179991894,0.0,3.0,1146.0833333333335
598748,2020-04-28,O'Brien,Iowa,19141.0,7,0.0,141,Iowa,O'Brien,13753,50.89798589398677,0.0,0.0,1.0,7.271140841998118,0.0,4.15493762399892,0.0,4.0,859.5625
598749,2020-04-29,O'Brien,Iowa,19141.0,7,0.0,141,Iowa,O'Brien,13753,50.89798589398677,0.0,0.0,0.0,0.0,0.0,4.15493762399892,0.0,4.0,859.5625
598750,2020-04-30,O'Brien,Iowa,19141.0,8,0.0,141,Iowa,O'Brien,13753,58.169126735984875,0.0,0.0,1.0,7.271140841998104,0.0,5.19367202999865,0.0,5.0,687.65
598751,2020-05-01,O'Brien,Iowa,19141.0,9,0.0,141,Iowa,O'Brien,13753,65.440267577983,0.0,0.0,1.0,7.271140841998118,0.0,4.15493762399892,0.0,6.0,573.0416666666667
598752,2020-05-02,O'Brien,Iowa,19141.0,10,0.0,141,Iowa,O'Brien,13753,72.7114084199811,0.0,0.0,1.0,7.271140841998104,0.0,6.23240643599838,0.0,5.0,687.65
598753,2020-05-03,O'Brien,Iowa,19141.0,11,0.0,141,Iowa,O'Brien,13753,79.9825492619792,0.0,0.0,1.0,7.271140841998104,0.0,6.232406435998379,0.0,7.0,491.1785714285714
598754,2020-05-04,O'Brien,Iowa,19141.0,11,0.0,141,Iowa,O'Brien,13753,79.9825492619792,0.0,0.0,0.0,0.0,0.0,5.19367202999865,0.0,6.0,573.0416666666667
598755,2020-05-05,O'Brien,Iowa,19141.0,11,0.0,141,Iowa,O'Brien,13753,79.9825492619792,0.0,0.0,0.0,0.0,0.0,4.154937623998919,0.0,5.0,687.65
598756,2020-05-06,O'Brien,Iowa,19141.0,11,0.0,141,Iowa,O'Brien,13753,79.9825492619792,0.0,0.0,0.0,0.0,0.0,4.154937623998919,0.0,4.0,859.5625
