,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
314563,2020-03-23,Hancock,Iowa,19081.0,2,0.0,81,Iowa,Hancock,10630,18.814675446848543,0.0,0.0,,,,,,,
314564,2020-03-24,Hancock,Iowa,19081.0,2,0.0,81,Iowa,Hancock,10630,18.814675446848543,0.0,0.0,0.0,0.0,0.0,,,,
314565,2020-03-25,Hancock,Iowa,19081.0,3,0.0,81,Iowa,Hancock,10630,28.222013170272813,0.0,0.0,1.0,9.40733772342427,0.0,,,,
314566,2020-03-26,Hancock,Iowa,19081.0,3,0.0,81,Iowa,Hancock,10630,28.222013170272813,0.0,0.0,0.0,0.0,0.0,,,,
314567,2020-03-27,Hancock,Iowa,19081.0,3,0.0,81,Iowa,Hancock,10630,28.222013170272813,0.0,0.0,0.0,0.0,0.0,,,,
314568,2020-03-28,Hancock,Iowa,19081.0,3,0.0,81,Iowa,Hancock,10630,28.222013170272813,0.0,0.0,0.0,0.0,0.0,,,,
314569,2020-03-29,Hancock,Iowa,19081.0,3,0.0,81,Iowa,Hancock,10630,28.222013170272813,0.0,0.0,0.0,0.0,0.0,,,,
314570,2020-03-30,Hancock,Iowa,19081.0,3,0.0,81,Iowa,Hancock,10630,28.222013170272813,0.0,0.0,0.0,0.0,0.0,1.34390538906061,0.0,,
314571,2020-03-31,Hancock,Iowa,19081.0,3,0.0,81,Iowa,Hancock,10630,28.222013170272813,0.0,0.0,0.0,0.0,0.0,1.34390538906061,0.0,1.0,2657.5
314572,2020-04-01,Hancock,Iowa,19081.0,3,0.0,81,Iowa,Hancock,10630,28.222013170272813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2657.5
314573,2020-04-02,Hancock,Iowa,19081.0,3,0.0,81,Iowa,Hancock,10630,28.222013170272813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
314574,2020-04-03,Hancock,Iowa,19081.0,3,0.0,81,Iowa,Hancock,10630,28.222013170272813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
314575,2020-04-04,Hancock,Iowa,19081.0,3,0.0,81,Iowa,Hancock,10630,28.222013170272813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
314576,2020-04-05,Hancock,Iowa,19081.0,3,0.0,81,Iowa,Hancock,10630,28.222013170272813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
314577,2020-04-06,Hancock,Iowa,19081.0,3,0.0,81,Iowa,Hancock,10630,28.222013170272813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
314578,2020-04-07,Hancock,Iowa,19081.0,3,0.0,81,Iowa,Hancock,10630,28.222013170272813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
314579,2020-04-08,Hancock,Iowa,19081.0,3,0.0,81,Iowa,Hancock,10630,28.222013170272813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
314580,2020-04-09,Hancock,Iowa,19081.0,3,0.0,81,Iowa,Hancock,10630,28.222013170272813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
314581,2020-04-10,Hancock,Iowa,19081.0,3,0.0,81,Iowa,Hancock,10630,28.222013170272813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
314582,2020-04-11,Hancock,Iowa,19081.0,3,0.0,81,Iowa,Hancock,10630,28.222013170272813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
314583,2020-04-12,Hancock,Iowa,19081.0,3,0.0,81,Iowa,Hancock,10630,28.222013170272813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
314584,2020-04-13,Hancock,Iowa,19081.0,3,0.0,81,Iowa,Hancock,10630,28.222013170272813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
314585,2020-04-14,Hancock,Iowa,19081.0,3,0.0,81,Iowa,Hancock,10630,28.222013170272813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
314586,2020-04-15,Hancock,Iowa,19081.0,3,0.0,81,Iowa,Hancock,10630,28.222013170272813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
314587,2020-04-16,Hancock,Iowa,19081.0,3,0.0,81,Iowa,Hancock,10630,28.222013170272813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
314588,2020-04-17,Hancock,Iowa,19081.0,3,0.0,81,Iowa,Hancock,10630,28.222013170272813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
314589,2020-04-18,Hancock,Iowa,19081.0,3,0.0,81,Iowa,Hancock,10630,28.222013170272813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
314590,2020-04-19,Hancock,Iowa,19081.0,3,0.0,81,Iowa,Hancock,10630,28.222013170272813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
314591,2020-04-20,Hancock,Iowa,19081.0,3,0.0,81,Iowa,Hancock,10630,28.222013170272813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
314592,2020-04-21,Hancock,Iowa,19081.0,3,0.0,81,Iowa,Hancock,10630,28.222013170272813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
314593,2020-04-22,Hancock,Iowa,19081.0,3,0.0,81,Iowa,Hancock,10630,28.222013170272813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
314594,2020-04-23,Hancock,Iowa,19081.0,3,0.0,81,Iowa,Hancock,10630,28.222013170272813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
314595,2020-04-24,Hancock,Iowa,19081.0,3,0.0,81,Iowa,Hancock,10630,28.222013170272813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
314596,2020-04-25,Hancock,Iowa,19081.0,3,0.0,81,Iowa,Hancock,10630,28.222013170272813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
314597,2020-04-26,Hancock,Iowa,19081.0,3,0.0,81,Iowa,Hancock,10630,28.222013170272813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
314598,2020-04-27,Hancock,Iowa,19081.0,3,0.0,81,Iowa,Hancock,10630,28.222013170272813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
314599,2020-04-28,Hancock,Iowa,19081.0,3,0.0,81,Iowa,Hancock,10630,28.222013170272813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
314600,2020-04-29,Hancock,Iowa,19081.0,3,0.0,81,Iowa,Hancock,10630,28.222013170272813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
314601,2020-04-30,Hancock,Iowa,19081.0,3,0.0,81,Iowa,Hancock,10630,28.222013170272813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
