,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
633212,2020-04-04,Lee,Iowa,19111.0,1,0.0,111,Iowa,Lee,33657,2.971150132216181,0.0,0.0,,,,,,,
633213,2020-04-05,Lee,Iowa,19111.0,1,0.0,111,Iowa,Lee,33657,2.971150132216181,0.0,0.0,0.0,0.0,0.0,,,,
633214,2020-04-06,Lee,Iowa,19111.0,1,0.0,111,Iowa,Lee,33657,2.971150132216181,0.0,0.0,0.0,0.0,0.0,,,,
633215,2020-04-07,Lee,Iowa,19111.0,1,0.0,111,Iowa,Lee,33657,2.971150132216181,0.0,0.0,0.0,0.0,0.0,,,,
633216,2020-04-08,Lee,Iowa,19111.0,1,0.0,111,Iowa,Lee,33657,2.971150132216181,0.0,0.0,0.0,0.0,0.0,,,,
633217,2020-04-09,Lee,Iowa,19111.0,1,0.0,111,Iowa,Lee,33657,2.971150132216181,0.0,0.0,0.0,0.0,0.0,,,,
633218,2020-04-10,Lee,Iowa,19111.0,1,0.0,111,Iowa,Lee,33657,2.971150132216181,0.0,0.0,0.0,0.0,0.0,,,,
633219,2020-04-11,Lee,Iowa,19111.0,1,0.0,111,Iowa,Lee,33657,2.971150132216181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
633220,2020-04-12,Lee,Iowa,19111.0,1,0.0,111,Iowa,Lee,33657,2.971150132216181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
633221,2020-04-13,Lee,Iowa,19111.0,2,0.0,111,Iowa,Lee,33657,5.942300264432362,0.0,0.0,1.0,2.971150132216181,0.0,0.42445001888802586,0.0,1.0,8414.25
633222,2020-04-14,Lee,Iowa,19111.0,2,0.0,111,Iowa,Lee,33657,5.942300264432362,0.0,0.0,0.0,0.0,0.0,0.42445001888802586,0.0,1.0,8414.25
633223,2020-04-15,Lee,Iowa,19111.0,2,0.0,111,Iowa,Lee,33657,5.942300264432362,0.0,0.0,0.0,0.0,0.0,0.42445001888802586,0.0,1.0,8414.25
633224,2020-04-16,Lee,Iowa,19111.0,3,0.0,111,Iowa,Lee,33657,8.913450396648543,0.0,0.0,1.0,2.971150132216181,0.0,0.8489000377760517,0.0,2.0,4207.125
633225,2020-04-17,Lee,Iowa,19111.0,3,0.0,111,Iowa,Lee,33657,8.913450396648543,0.0,0.0,0.0,0.0,0.0,0.8489000377760517,0.0,2.0,4207.125
633226,2020-04-18,Lee,Iowa,19111.0,3,0.0,111,Iowa,Lee,33657,8.913450396648543,0.0,0.0,0.0,0.0,0.0,0.8489000377760517,0.0,2.0,4207.125
633227,2020-04-19,Lee,Iowa,19111.0,3,0.0,111,Iowa,Lee,33657,8.913450396648543,0.0,0.0,0.0,0.0,0.0,0.8489000377760517,0.0,2.0,4207.125
633228,2020-04-20,Lee,Iowa,19111.0,3,0.0,111,Iowa,Lee,33657,8.913450396648543,0.0,0.0,0.0,0.0,0.0,0.42445001888802586,0.0,2.0,4207.125
633229,2020-04-21,Lee,Iowa,19111.0,3,0.0,111,Iowa,Lee,33657,8.913450396648543,0.0,0.0,0.0,0.0,0.0,0.42445001888802586,0.0,1.0,8414.25
633230,2020-04-22,Lee,Iowa,19111.0,3,0.0,111,Iowa,Lee,33657,8.913450396648543,0.0,0.0,0.0,0.0,0.0,0.42445001888802586,0.0,1.0,8414.25
633231,2020-04-23,Lee,Iowa,19111.0,3,0.0,111,Iowa,Lee,33657,8.913450396648543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8414.25
633232,2020-04-24,Lee,Iowa,19111.0,4,0.0,111,Iowa,Lee,33657,11.884600528864723,0.0,0.0,1.0,2.971150132216181,0.0,0.42445001888802586,0.0,1.0,8414.25
633233,2020-04-25,Lee,Iowa,19111.0,4,0.0,111,Iowa,Lee,33657,11.884600528864723,0.0,0.0,0.0,0.0,0.0,0.42445001888802586,0.0,1.0,8414.25
633234,2020-04-26,Lee,Iowa,19111.0,5,0.0,111,Iowa,Lee,33657,14.855750661080906,0.0,0.0,1.0,2.9711501322161826,0.0,0.8489000377760519,0.0,2.0,4207.125
633235,2020-04-27,Lee,Iowa,19111.0,5,0.0,111,Iowa,Lee,33657,14.855750661080906,0.0,0.0,0.0,0.0,0.0,0.8489000377760519,0.0,2.0,4207.125
633236,2020-04-28,Lee,Iowa,19111.0,7,0.0,111,Iowa,Lee,33657,20.798050925513266,0.0,0.0,2.0,5.94230026443236,0.0,1.6978000755521034,0.0,4.0,2103.5625
