,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
490256,2020-03-27,Iowa,Iowa,19095.0,1,0.0,95,Iowa,Iowa,16184,6.178942165101334,0.0,0.0,,,,,,,
490257,2020-03-28,Iowa,Iowa,19095.0,1,0.0,95,Iowa,Iowa,16184,6.178942165101334,0.0,0.0,0.0,0.0,0.0,,,,
490258,2020-03-29,Iowa,Iowa,19095.0,2,0.0,95,Iowa,Iowa,16184,12.357884330202667,0.0,0.0,1.0,6.178942165101334,0.0,,,,
490259,2020-03-30,Iowa,Iowa,19095.0,3,0.0,95,Iowa,Iowa,16184,18.536826495304005,0.0,0.0,1.0,6.178942165101338,0.0,,,,
490260,2020-03-31,Iowa,Iowa,19095.0,4,0.0,95,Iowa,Iowa,16184,24.715768660405335,0.0,0.0,1.0,6.178942165101329,0.0,,,,
490261,2020-04-01,Iowa,Iowa,19095.0,5,0.0,95,Iowa,Iowa,16184,30.894710825506674,0.0,0.0,1.0,6.17894216510134,0.0,,,,
490262,2020-04-02,Iowa,Iowa,19095.0,5,0.0,95,Iowa,Iowa,16184,30.894710825506674,0.0,0.0,0.0,0.0,0.0,,,,
490263,2020-04-03,Iowa,Iowa,19095.0,5,0.0,95,Iowa,Iowa,16184,30.894710825506674,0.0,0.0,0.0,0.0,0.0,3.5308240943436204,0.0,,
490264,2020-04-04,Iowa,Iowa,19095.0,6,0.0,95,Iowa,Iowa,16184,37.07365299060801,0.0,0.0,1.0,6.178942165101336,0.0,4.413530117929525,0.0,5.0,809.1999999999999
490265,2020-04-05,Iowa,Iowa,19095.0,6,0.0,95,Iowa,Iowa,16184,37.07365299060801,0.0,0.0,0.0,0.0,0.0,3.530824094343621,0.0,5.0,809.1999999999999
490266,2020-04-06,Iowa,Iowa,19095.0,6,0.0,95,Iowa,Iowa,16184,37.07365299060801,0.0,0.0,0.0,0.0,0.0,2.648118070757715,0.0,4.0,1011.5000000000001
490267,2020-04-07,Iowa,Iowa,19095.0,6,0.0,95,Iowa,Iowa,16184,37.07365299060801,0.0,0.0,0.0,0.0,0.0,1.7654120471718109,0.0,3.0,1348.6666666666665
490268,2020-04-08,Iowa,Iowa,19095.0,6,0.0,95,Iowa,Iowa,16184,37.07365299060801,0.0,0.0,0.0,0.0,0.0,0.8827060235859052,0.0,2.0,2023.0000000000002
490269,2020-04-09,Iowa,Iowa,19095.0,7,0.0,95,Iowa,Iowa,16184,43.25259515570934,0.0,0.0,1.0,6.178942165101333,0.0,1.7654120471718098,0.0,2.0,2023.0000000000002
490270,2020-04-10,Iowa,Iowa,19095.0,7,0.0,95,Iowa,Iowa,16184,43.25259515570934,0.0,0.0,0.0,0.0,0.0,1.7654120471718098,0.0,2.0,2023.0000000000002
490271,2020-04-11,Iowa,Iowa,19095.0,7,0.0,95,Iowa,Iowa,16184,43.25259515570934,0.0,0.0,0.0,0.0,0.0,0.8827060235859047,0.0,2.0,2023.0000000000002
490272,2020-04-12,Iowa,Iowa,19095.0,7,0.0,95,Iowa,Iowa,16184,43.25259515570934,0.0,0.0,0.0,0.0,0.0,0.8827060235859047,0.0,1.0,4046.0000000000005
490273,2020-04-13,Iowa,Iowa,19095.0,7,0.0,95,Iowa,Iowa,16184,43.25259515570934,0.0,0.0,0.0,0.0,0.0,0.8827060235859047,0.0,1.0,4046.0000000000005
490274,2020-04-14,Iowa,Iowa,19095.0,7,0.0,95,Iowa,Iowa,16184,43.25259515570934,0.0,0.0,0.0,0.0,0.0,0.8827060235859047,0.0,1.0,4046.0000000000005
490275,2020-04-15,Iowa,Iowa,19095.0,7,0.0,95,Iowa,Iowa,16184,43.25259515570934,0.0,0.0,0.0,0.0,0.0,0.8827060235859047,0.0,1.0,4046.0000000000005
490276,2020-04-16,Iowa,Iowa,19095.0,8,0.0,95,Iowa,Iowa,16184,49.43153732081067,0.0,0.0,1.0,6.178942165101326,0.0,0.8827060235859037,0.0,2.0,2023.0000000000002
490277,2020-04-17,Iowa,Iowa,19095.0,8,0.0,95,Iowa,Iowa,16184,49.43153732081067,0.0,0.0,0.0,0.0,0.0,0.8827060235859037,0.0,1.0,4046.0000000000005
490278,2020-04-18,Iowa,Iowa,19095.0,10,0.0,95,Iowa,Iowa,16184,61.78942165101335,0.0,0.0,2.0,12.35788433020268,0.0,2.648118070757715,0.0,3.0,1348.6666666666665
490279,2020-04-19,Iowa,Iowa,19095.0,12,0.0,95,Iowa,Iowa,16184,74.14730598121602,0.0,0.0,2.0,12.357884330202673,0.0,4.413530117929525,0.0,5.0,809.1999999999999
490280,2020-04-20,Iowa,Iowa,19095.0,13,0.0,95,Iowa,Iowa,16184,80.32624814631735,0.0,0.0,1.0,6.178942165101333,0.0,5.29623614151543,0.0,6.0,674.3333333333333
490281,2020-04-21,Iowa,Iowa,19095.0,13,0.0,95,Iowa,Iowa,16184,80.32624814631735,0.0,0.0,0.0,0.0,0.0,5.29623614151543,0.0,6.0,674.3333333333333
490282,2020-04-22,Iowa,Iowa,19095.0,13,0.0,95,Iowa,Iowa,16184,80.32624814631735,0.0,0.0,0.0,0.0,0.0,5.29623614151543,0.0,6.0,674.3333333333333
490283,2020-04-23,Iowa,Iowa,19095.0,13,0.0,95,Iowa,Iowa,16184,80.32624814631735,0.0,0.0,0.0,0.0,0.0,4.413530117929526,0.0,6.0,674.3333333333333
490284,2020-04-24,Iowa,Iowa,19095.0,14,0.0,95,Iowa,Iowa,16184,86.50519031141869,0.0,0.0,1.0,6.178942165101333,0.0,5.296236141515431,0.0,6.0,674.3333333333333
490285,2020-04-25,Iowa,Iowa,19095.0,16,0.0,95,Iowa,Iowa,16184,98.86307464162134,0.0,0.0,2.0,12.357884330202651,0.0,5.296236141515427,0.0,8.0,505.75000000000006
490286,2020-04-26,Iowa,Iowa,19095.0,17,0.0,95,Iowa,Iowa,16184,105.04201680672269,0.0,0.0,1.0,6.178942165101347,0.0,4.413530117929524,0.0,7.0,578.0
490287,2020-04-27,Iowa,Iowa,19095.0,18,0.0,95,Iowa,Iowa,16184,111.22095897182402,0.0,0.0,1.0,6.178942165101333,0.0,4.413530117929524,0.0,6.0,674.3333333333333
490288,2020-04-28,Iowa,Iowa,19095.0,19,0.0,95,Iowa,Iowa,16184,117.39990113692537,0.0,0.0,1.0,6.178942165101347,0.0,5.29623614151543,0.0,6.0,674.3333333333333
490289,2020-04-29,Iowa,Iowa,19095.0,19,0.0,95,Iowa,Iowa,16184,117.39990113692537,0.0,0.0,0.0,0.0,0.0,5.29623614151543,0.0,6.0,674.3333333333333
490290,2020-04-30,Iowa,Iowa,19095.0,19,0.0,95,Iowa,Iowa,16184,117.39990113692537,0.0,0.0,0.0,0.0,0.0,5.29623614151543,0.0,6.0,674.3333333333333
490291,2020-05-01,Iowa,Iowa,19095.0,20,0.0,95,Iowa,Iowa,16184,123.5788433020267,0.0,0.0,1.0,6.178942165101333,0.0,5.29623614151543,0.0,7.0,578.0
490292,2020-05-02,Iowa,Iowa,19095.0,20,0.0,95,Iowa,Iowa,16184,123.5788433020267,0.0,0.0,0.0,0.0,0.0,3.5308240943436227,0.0,6.0,674.3333333333333
490293,2020-05-03,Iowa,Iowa,19095.0,21,0.0,95,Iowa,Iowa,16184,129.75778546712803,0.0,0.0,1.0,6.178942165101333,0.0,3.530824094343621,0.0,5.0,809.1999999999999
490294,2020-05-04,Iowa,Iowa,19095.0,22,0.0,95,Iowa,Iowa,16184,135.93672763222935,0.0,0.0,1.0,6.1789421651013186,0.0,3.5308240943436187,0.0,5.0,809.1999999999999
490295,2020-05-05,Iowa,Iowa,19095.0,22,0.0,95,Iowa,Iowa,16184,135.93672763222935,0.0,0.0,0.0,0.0,0.0,2.648118070757712,0.0,4.0,1011.5000000000001
490296,2020-05-06,Iowa,Iowa,19095.0,24,0.0,95,Iowa,Iowa,16184,148.29461196243204,0.0,0.0,2.0,12.357884330202694,0.0,4.413530117929525,0.0,5.0,809.1999999999999
490297,2020-05-07,Iowa,Iowa,19095.0,26,0.0,95,Iowa,Iowa,16184,160.6524962926347,0.0,0.0,2.0,12.357884330202666,0.0,6.1789421651013345,0.0,7.0,578.0
490298,2020-05-08,Iowa,Iowa,19095.0,27,0.0,95,Iowa,Iowa,16184,166.83143845773603,0.0,0.0,1.0,6.1789421651013186,0.0,6.178942165101333,0.0,8.0,505.75000000000006
490299,2020-05-09,Iowa,Iowa,19095.0,27,0.0,95,Iowa,Iowa,16184,166.83143845773603,0.0,0.0,0.0,0.0,0.0,6.178942165101333,0.0,7.0,578.0
490300,2020-05-10,Iowa,Iowa,19095.0,24,0.0,95,Iowa,Iowa,16184,148.29461196243204,0.0,0.0,-3.0,-18.536826495303984,0.0,2.648118070757716,0.0,4.0,1011.5000000000001
490301,2020-05-11,Iowa,Iowa,19095.0,27,0.0,95,Iowa,Iowa,16184,166.83143845773603,0.0,0.0,3.0,18.536826495303984,0.0,4.413530117929525,0.0,6.0,674.3333333333333
490302,2020-05-12,Iowa,Iowa,19095.0,26,0.0,95,Iowa,Iowa,16184,160.6524962926347,0.0,0.0,-1.0,-6.1789421651013186,0.0,3.5308240943436227,0.0,4.0,1011.5000000000001
490303,2020-05-13,Iowa,Iowa,19095.0,26,0.0,95,Iowa,Iowa,16184,160.6524962926347,0.0,0.0,0.0,0.0,0.0,1.7654120471718093,0.0,4.0,1011.5000000000001
