,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
310509,2020-03-22,Sioux,Iowa,19167.0,1,0.0,167,Iowa,Sioux,34855,2.869028833739779,0.0,0.0,,,,,,,
310510,2020-03-23,Sioux,Iowa,19167.0,1,0.0,167,Iowa,Sioux,34855,2.869028833739779,0.0,0.0,0.0,0.0,0.0,,,,
310511,2020-03-24,Sioux,Iowa,19167.0,1,0.0,167,Iowa,Sioux,34855,2.869028833739779,0.0,0.0,0.0,0.0,0.0,,,,
310512,2020-03-25,Sioux,Iowa,19167.0,1,0.0,167,Iowa,Sioux,34855,2.869028833739779,0.0,0.0,0.0,0.0,0.0,,,,
310513,2020-03-26,Sioux,Iowa,19167.0,2,0.0,167,Iowa,Sioux,34855,5.738057667479558,0.0,0.0,1.0,2.869028833739779,0.0,,,,
310514,2020-03-27,Sioux,Iowa,19167.0,2,0.0,167,Iowa,Sioux,34855,5.738057667479558,0.0,0.0,0.0,0.0,0.0,,,,
310515,2020-03-28,Sioux,Iowa,19167.0,2,0.0,167,Iowa,Sioux,34855,5.738057667479558,0.0,0.0,0.0,0.0,0.0,,,,
310516,2020-03-29,Sioux,Iowa,19167.0,2,0.0,167,Iowa,Sioux,34855,5.738057667479558,0.0,0.0,0.0,0.0,0.0,0.4098612619628256,0.0,,
310517,2020-03-30,Sioux,Iowa,19167.0,2,0.0,167,Iowa,Sioux,34855,5.738057667479558,0.0,0.0,0.0,0.0,0.0,0.4098612619628256,0.0,1.0,8713.75
310518,2020-03-31,Sioux,Iowa,19167.0,4,0.0,167,Iowa,Sioux,34855,11.476115334959117,0.0,0.0,2.0,5.738057667479558,0.0,1.2295837858884766,0.0,3.0,2904.583333333333
310519,2020-04-01,Sioux,Iowa,19167.0,4,0.0,167,Iowa,Sioux,34855,11.476115334959117,0.0,0.0,0.0,0.0,0.0,1.2295837858884766,0.0,3.0,2904.583333333333
