,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
766373,2020-05-01,Floyd,Iowa,19067.0,1,0.0,67,Iowa,Floyd,15642,6.393044367727913,0.0,0.0,,,,,,,
766374,2020-05-02,Floyd,Iowa,19067.0,1,0.0,67,Iowa,Floyd,15642,6.393044367727913,0.0,0.0,0.0,0.0,0.0,,,,
766375,2020-05-03,Floyd,Iowa,19067.0,1,0.0,67,Iowa,Floyd,15642,6.393044367727913,0.0,0.0,0.0,0.0,0.0,,,,
766376,2020-05-04,Floyd,Iowa,19067.0,1,0.0,67,Iowa,Floyd,15642,6.393044367727913,0.0,0.0,0.0,0.0,0.0,,,,
766377,2020-05-05,Floyd,Iowa,19067.0,1,0.0,67,Iowa,Floyd,15642,6.393044367727913,0.0,0.0,0.0,0.0,0.0,,,,
766378,2020-05-06,Floyd,Iowa,19067.0,2,0.0,67,Iowa,Floyd,15642,12.786088735455825,0.0,0.0,1.0,6.393044367727913,0.0,,,,
766379,2020-05-07,Floyd,Iowa,19067.0,2,0.0,67,Iowa,Floyd,15642,12.786088735455825,0.0,0.0,0.0,0.0,0.0,,,,
766380,2020-05-08,Floyd,Iowa,19067.0,2,0.0,67,Iowa,Floyd,15642,12.786088735455825,0.0,0.0,0.0,0.0,0.0,0.913292052532559,0.0,,
766381,2020-05-09,Floyd,Iowa,19067.0,3,0.0,67,Iowa,Floyd,15642,19.179133103183734,0.0,0.0,1.0,6.393044367727908,0.0,1.8265841050651173,0.0,2.0,1955.2499999999998
766382,2020-05-10,Floyd,Iowa,19067.0,4,1.0,67,Iowa,Floyd,15642,25.57217747091165,6.393044367727913,0.25,1.0,6.393044367727917,6.393044367727913,2.739876157597677,0.913292052532559,3.0,1303.5
766383,2020-05-11,Floyd,Iowa,19067.0,5,1.0,67,Iowa,Floyd,15642,31.965221838639557,6.393044367727913,0.2,1.0,6.3930443677279065,0.0,3.653168210130235,0.913292052532559,4.0,977.6249999999999
