,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
582037,2020-04-01,Madison,Iowa,19121.0,1,0.0,121,Iowa,Madison,16338,6.120700208103807,0.0,0.0,,,,,,,
582038,2020-04-02,Madison,Iowa,19121.0,1,0.0,121,Iowa,Madison,16338,6.120700208103807,0.0,0.0,0.0,0.0,0.0,,,,
582039,2020-04-03,Madison,Iowa,19121.0,1,0.0,121,Iowa,Madison,16338,6.120700208103807,0.0,0.0,0.0,0.0,0.0,,,,
582040,2020-04-04,Madison,Iowa,19121.0,1,0.0,121,Iowa,Madison,16338,6.120700208103807,0.0,0.0,0.0,0.0,0.0,,,,
582041,2020-04-05,Madison,Iowa,19121.0,1,0.0,121,Iowa,Madison,16338,6.120700208103807,0.0,0.0,0.0,0.0,0.0,,,,
582042,2020-04-06,Madison,Iowa,19121.0,1,0.0,121,Iowa,Madison,16338,6.120700208103807,0.0,0.0,0.0,0.0,0.0,,,,
582043,2020-04-07,Madison,Iowa,19121.0,1,0.0,121,Iowa,Madison,16338,6.120700208103807,0.0,0.0,0.0,0.0,0.0,,,,
582044,2020-04-08,Madison,Iowa,19121.0,1,0.0,121,Iowa,Madison,16338,6.120700208103807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
582045,2020-04-09,Madison,Iowa,19121.0,1,0.0,121,Iowa,Madison,16338,6.120700208103807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
582046,2020-04-10,Madison,Iowa,19121.0,1,0.0,121,Iowa,Madison,16338,6.120700208103807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
582047,2020-04-11,Madison,Iowa,19121.0,2,1.0,121,Iowa,Madison,16338,12.241400416207615,6.120700208103807,0.5,1.0,6.120700208103807,6.120700208103807,0.8743857440148296,0.8743857440148296,1.0,4084.5
582048,2020-04-12,Madison,Iowa,19121.0,2,1.0,121,Iowa,Madison,16338,12.241400416207615,6.120700208103807,0.5,0.0,0.0,0.0,0.8743857440148296,0.8743857440148296,1.0,4084.5
582049,2020-04-13,Madison,Iowa,19121.0,2,1.0,121,Iowa,Madison,16338,12.241400416207615,6.120700208103807,0.5,0.0,0.0,0.0,0.8743857440148296,0.8743857440148296,1.0,4084.5
582050,2020-04-14,Madison,Iowa,19121.0,3,1.0,121,Iowa,Madison,16338,18.36210062431142,6.120700208103807,0.3333333333333333,1.0,6.1207002081038056,0.0,1.748771488029659,0.8743857440148296,2.0,2042.25
582051,2020-04-15,Madison,Iowa,19121.0,3,1.0,121,Iowa,Madison,16338,18.36210062431142,6.120700208103807,0.3333333333333333,0.0,0.0,0.0,1.748771488029659,0.8743857440148296,2.0,2042.25
582052,2020-04-16,Madison,Iowa,19121.0,3,1.0,121,Iowa,Madison,16338,18.36210062431142,6.120700208103807,0.3333333333333333,0.0,0.0,0.0,1.748771488029659,0.8743857440148296,2.0,2042.25
582053,2020-04-17,Madison,Iowa,19121.0,3,1.0,121,Iowa,Madison,16338,18.36210062431142,6.120700208103807,0.3333333333333333,0.0,0.0,0.0,1.748771488029659,0.8743857440148296,2.0,2042.25
582054,2020-04-18,Madison,Iowa,19121.0,3,1.0,121,Iowa,Madison,16338,18.36210062431142,6.120700208103807,0.3333333333333333,0.0,0.0,0.0,0.8743857440148294,0.0,2.0,2042.25
582055,2020-04-19,Madison,Iowa,19121.0,3,1.0,121,Iowa,Madison,16338,18.36210062431142,6.120700208103807,0.3333333333333333,0.0,0.0,0.0,0.8743857440148294,0.0,1.0,4084.5
582056,2020-04-20,Madison,Iowa,19121.0,3,1.0,121,Iowa,Madison,16338,18.36210062431142,6.120700208103807,0.3333333333333333,0.0,0.0,0.0,0.8743857440148294,0.0,1.0,4084.5
582057,2020-04-21,Madison,Iowa,19121.0,4,1.0,121,Iowa,Madison,16338,24.48280083241523,6.120700208103807,0.25,1.0,6.120700208103809,0.0,0.8743857440148298,0.0,2.0,2042.25
582058,2020-04-22,Madison,Iowa,19121.0,4,1.0,121,Iowa,Madison,16338,24.48280083241523,6.120700208103807,0.25,0.0,0.0,0.0,0.8743857440148298,0.0,1.0,4084.5
582059,2020-04-23,Madison,Iowa,19121.0,3,1.0,121,Iowa,Madison,16338,18.36210062431142,6.120700208103807,0.3333333333333333,-1.0,-6.120700208103809,0.0,0.0,0.0,0.0,inf
582060,2020-04-24,Madison,Iowa,19121.0,3,1.0,121,Iowa,Madison,16338,18.36210062431142,6.120700208103807,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
582061,2020-04-25,Madison,Iowa,19121.0,3,1.0,121,Iowa,Madison,16338,18.36210062431142,6.120700208103807,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
582062,2020-04-26,Madison,Iowa,19121.0,3,1.0,121,Iowa,Madison,16338,18.36210062431142,6.120700208103807,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
582063,2020-04-27,Madison,Iowa,19121.0,3,1.0,121,Iowa,Madison,16338,18.36210062431142,6.120700208103807,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
582064,2020-04-28,Madison,Iowa,19121.0,4,1.0,121,Iowa,Madison,16338,24.48280083241523,6.120700208103807,0.25,1.0,6.120700208103809,0.0,0.0,0.0,1.0,4084.5
582065,2020-04-29,Madison,Iowa,19121.0,5,1.0,121,Iowa,Madison,16338,30.603501040519035,6.120700208103807,0.2,1.0,6.1207002081038056,0.0,0.8743857440148294,0.0,1.0,4084.5
582066,2020-04-30,Madison,Iowa,19121.0,5,1.0,121,Iowa,Madison,16338,30.603501040519035,6.120700208103807,0.2,0.0,0.0,0.0,1.7487714880296592,0.0,1.0,4084.5
582067,2020-05-01,Madison,Iowa,19121.0,8,1.0,121,Iowa,Madison,16338,48.96560166483046,6.120700208103807,0.125,3.0,18.362100624311424,0.0,4.371928720074148,0.0,5.0,816.9
582068,2020-05-02,Madison,Iowa,19121.0,8,1.0,121,Iowa,Madison,16338,48.96560166483046,6.120700208103807,0.125,0.0,0.0,0.0,4.371928720074148,0.0,5.0,816.9
582069,2020-05-03,Madison,Iowa,19121.0,9,1.0,121,Iowa,Madison,16338,55.08630187293427,6.120700208103807,0.1111111111111111,1.0,6.120700208103813,0.0,5.246314464088978,0.0,6.0,680.75
582070,2020-05-04,Madison,Iowa,19121.0,9,1.0,121,Iowa,Madison,16338,55.08630187293427,6.120700208103807,0.1111111111111111,0.0,0.0,0.0,5.246314464088978,0.0,6.0,680.75
582071,2020-05-05,Madison,Iowa,19121.0,9,1.0,121,Iowa,Madison,16338,55.08630187293427,6.120700208103807,0.1111111111111111,0.0,0.0,0.0,4.371928720074148,0.0,6.0,680.75
582072,2020-05-06,Madison,Iowa,19121.0,10,1.0,121,Iowa,Madison,16338,61.20700208103807,6.120700208103807,0.1,1.0,6.1207002081037984,0.0,4.371928720074147,0.0,6.0,680.75
582073,2020-05-07,Madison,Iowa,19121.0,10,1.0,121,Iowa,Madison,16338,61.20700208103807,6.120700208103807,0.1,0.0,0.0,0.0,4.371928720074147,0.0,5.0,816.9
582074,2020-05-08,Madison,Iowa,19121.0,10,1.0,121,Iowa,Madison,16338,61.20700208103807,6.120700208103807,0.1,0.0,0.0,0.0,1.7487714880296577,0.0,5.0,816.9
582075,2020-05-09,Madison,Iowa,19121.0,11,1.0,121,Iowa,Madison,16338,67.32770228914188,6.120700208103807,0.09090909090909091,1.0,6.120700208103813,0.0,2.623157232044488,0.0,3.0,1361.5
582076,2020-05-10,Madison,Iowa,19121.0,11,1.0,121,Iowa,Madison,16338,67.32770228914188,6.120700208103807,0.09090909090909091,0.0,0.0,0.0,1.7487714880296577,0.0,3.0,1361.5
582077,2020-05-11,Madison,Iowa,19121.0,11,1.0,121,Iowa,Madison,16338,67.32770228914188,6.120700208103807,0.09090909090909091,0.0,0.0,0.0,1.7487714880296577,0.0,2.0,2042.25
582078,2020-05-12,Madison,Iowa,19121.0,12,1.0,121,Iowa,Madison,16338,73.44840249724568,6.120700208103807,0.08333333333333333,1.0,6.1207002081037984,0.0,2.6231572320444863,0.0,3.0,1361.5
582079,2020-05-13,Madison,Iowa,19121.0,13,1.0,121,Iowa,Madison,16338,79.5691027053495,6.120700208103807,0.07692307692307693,1.0,6.120700208103813,0.0,2.623157232044488,0.0,4.0,1021.125
582080,2020-05-14,Madison,Iowa,19121.0,13,1.0,121,Iowa,Madison,16338,79.5691027053495,6.120700208103807,0.07692307692307693,0.0,0.0,0.0,2.623157232044488,0.0,3.0,1361.5
582081,2020-05-15,Madison,Iowa,19121.0,14,1.0,121,Iowa,Madison,16338,85.6898029134533,6.120700208103807,0.07142857142857142,1.0,6.120700208103813,0.0,3.4975429760593184,0.0,4.0,1021.125
582082,2020-05-16,Madison,Iowa,19121.0,16,1.0,121,Iowa,Madison,16338,97.93120332966092,6.120700208103807,0.0625,2.0,12.241400416207611,0.0,4.371928720074147,0.0,6.0,680.75
582083,2020-05-17,Madison,Iowa,19121.0,16,1.0,121,Iowa,Madison,16338,97.93120332966092,6.120700208103807,0.0625,0.0,0.0,0.0,4.371928720074147,0.0,5.0,816.9
582084,2020-05-18,Madison,Iowa,19121.0,16,1.0,121,Iowa,Madison,16338,97.93120332966092,6.120700208103807,0.0625,0.0,0.0,0.0,4.371928720074147,0.0,5.0,816.9
582085,2020-05-19,Madison,Iowa,19121.0,16,1.0,121,Iowa,Madison,16338,97.93120332966092,6.120700208103807,0.0625,0.0,0.0,0.0,3.4975429760593184,0.0,5.0,816.9
