,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
777491,2020-05-08,Palo Alto,Iowa,19147.0,1,0.0,147,Iowa,Palo Alto,8886,11.253657438667567,0.0,0.0,,,,,,,
777492,2020-05-09,Palo Alto,Iowa,19147.0,1,0.0,147,Iowa,Palo Alto,8886,11.253657438667567,0.0,0.0,0.0,0.0,0.0,,,,
777493,2020-05-10,Palo Alto,Iowa,19147.0,1,0.0,147,Iowa,Palo Alto,8886,11.253657438667567,0.0,0.0,0.0,0.0,0.0,,,,
777494,2020-05-11,Palo Alto,Iowa,19147.0,1,0.0,147,Iowa,Palo Alto,8886,11.253657438667567,0.0,0.0,0.0,0.0,0.0,,,,
777495,2020-05-12,Palo Alto,Iowa,19147.0,1,0.0,147,Iowa,Palo Alto,8886,11.253657438667567,0.0,0.0,0.0,0.0,0.0,,,,
777496,2020-05-13,Palo Alto,Iowa,19147.0,1,0.0,147,Iowa,Palo Alto,8886,11.253657438667567,0.0,0.0,0.0,0.0,0.0,,,,
777497,2020-05-14,Palo Alto,Iowa,19147.0,1,0.0,147,Iowa,Palo Alto,8886,11.253657438667567,0.0,0.0,0.0,0.0,0.0,,,,
777498,2020-05-15,Palo Alto,Iowa,19147.0,1,0.0,147,Iowa,Palo Alto,8886,11.253657438667567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
777499,2020-05-16,Palo Alto,Iowa,19147.0,2,0.0,147,Iowa,Palo Alto,8886,22.507314877335133,0.0,0.0,1.0,11.253657438667567,0.0,1.607665348381081,0.0,1.0,2221.5
777500,2020-05-17,Palo Alto,Iowa,19147.0,2,0.0,147,Iowa,Palo Alto,8886,22.507314877335133,0.0,0.0,0.0,0.0,0.0,1.607665348381081,0.0,1.0,2221.5
777501,2020-05-18,Palo Alto,Iowa,19147.0,2,0.0,147,Iowa,Palo Alto,8886,22.507314877335133,0.0,0.0,0.0,0.0,0.0,1.607665348381081,0.0,1.0,2221.5
777502,2020-05-19,Palo Alto,Iowa,19147.0,2,0.0,147,Iowa,Palo Alto,8886,22.507314877335133,0.0,0.0,0.0,0.0,0.0,1.607665348381081,0.0,1.0,2221.5
777503,2020-05-20,Palo Alto,Iowa,19147.0,2,0.0,147,Iowa,Palo Alto,8886,22.507314877335133,0.0,0.0,0.0,0.0,0.0,1.607665348381081,0.0,1.0,2221.5
777504,2020-05-21,Palo Alto,Iowa,19147.0,3,0.0,147,Iowa,Palo Alto,8886,33.7609723160027,0.0,0.0,1.0,11.253657438667567,0.0,3.215330696762162,0.0,2.0,1110.75
777505,2020-05-22,Palo Alto,Iowa,19147.0,3,0.0,147,Iowa,Palo Alto,8886,33.7609723160027,0.0,0.0,0.0,0.0,0.0,3.215330696762162,0.0,2.0,1110.75
777506,2020-05-23,Palo Alto,Iowa,19147.0,3,0.0,147,Iowa,Palo Alto,8886,33.7609723160027,0.0,0.0,0.0,0.0,0.0,1.607665348381081,0.0,2.0,1110.75
777507,2020-05-24,Palo Alto,Iowa,19147.0,3,0.0,147,Iowa,Palo Alto,8886,33.7609723160027,0.0,0.0,0.0,0.0,0.0,1.607665348381081,0.0,1.0,2221.5
777508,2020-05-25,Palo Alto,Iowa,19147.0,3,0.0,147,Iowa,Palo Alto,8886,33.7609723160027,0.0,0.0,0.0,0.0,0.0,1.607665348381081,0.0,1.0,2221.5
777509,2020-05-26,Palo Alto,Iowa,19147.0,3,0.0,147,Iowa,Palo Alto,8886,33.7609723160027,0.0,0.0,0.0,0.0,0.0,1.607665348381081,0.0,1.0,2221.5
777510,2020-05-27,Palo Alto,Iowa,19147.0,3,0.0,147,Iowa,Palo Alto,8886,33.7609723160027,0.0,0.0,0.0,0.0,0.0,1.607665348381081,0.0,1.0,2221.5
777511,2020-05-28,Palo Alto,Iowa,19147.0,3,0.0,147,Iowa,Palo Alto,8886,33.7609723160027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2221.5
777512,2020-05-29,Palo Alto,Iowa,19147.0,6,0.0,147,Iowa,Palo Alto,8886,67.5219446320054,0.0,0.0,3.0,33.7609723160027,0.0,4.822996045143243,0.0,3.0,740.5
777513,2020-05-30,Palo Alto,Iowa,19147.0,6,0.0,147,Iowa,Palo Alto,8886,67.5219446320054,0.0,0.0,0.0,0.0,0.0,4.822996045143243,0.0,3.0,740.5
777514,2020-05-31,Palo Alto,Iowa,19147.0,6,0.0,147,Iowa,Palo Alto,8886,67.5219446320054,0.0,0.0,0.0,0.0,0.0,4.822996045143243,0.0,3.0,740.5
777515,2020-06-01,Palo Alto,Iowa,19147.0,7,0.0,147,Iowa,Palo Alto,8886,78.77560207067296,0.0,0.0,1.0,11.25365743866756,0.0,6.430661393524323,0.0,4.0,555.375
777516,2020-06-02,Palo Alto,Iowa,19147.0,7,0.0,147,Iowa,Palo Alto,8886,78.77560207067296,0.0,0.0,0.0,0.0,0.0,6.430661393524323,0.0,4.0,555.375
777517,2020-06-03,Palo Alto,Iowa,19147.0,7,0.0,147,Iowa,Palo Alto,8886,78.77560207067296,0.0,0.0,0.0,0.0,0.0,6.430661393524323,0.0,4.0,555.375
777518,2020-06-04,Palo Alto,Iowa,19147.0,7,0.0,147,Iowa,Palo Alto,8886,78.77560207067296,0.0,0.0,0.0,0.0,0.0,6.430661393524323,0.0,4.0,555.375
777519,2020-06-05,Palo Alto,Iowa,19147.0,7,0.0,147,Iowa,Palo Alto,8886,78.77560207067296,0.0,0.0,0.0,0.0,0.0,1.6076653483810799,0.0,4.0,555.375
777520,2020-06-06,Palo Alto,Iowa,19147.0,7,0.0,147,Iowa,Palo Alto,8886,78.77560207067296,0.0,0.0,0.0,0.0,0.0,1.6076653483810799,0.0,1.0,2221.5
