,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
664503,2020-04-06,Chickasaw,Iowa,19037.0,1,0.0,37,Iowa,Chickasaw,11933,8.380122349786307,0.0,0.0,,,,,,,
664504,2020-04-07,Chickasaw,Iowa,19037.0,1,0.0,37,Iowa,Chickasaw,11933,8.380122349786307,0.0,0.0,0.0,0.0,0.0,,,,
664505,2020-04-08,Chickasaw,Iowa,19037.0,1,0.0,37,Iowa,Chickasaw,11933,8.380122349786307,0.0,0.0,0.0,0.0,0.0,,,,
664506,2020-04-09,Chickasaw,Iowa,19037.0,2,0.0,37,Iowa,Chickasaw,11933,16.760244699572613,0.0,0.0,1.0,8.380122349786307,0.0,,,,
664507,2020-04-10,Chickasaw,Iowa,19037.0,2,0.0,37,Iowa,Chickasaw,11933,16.760244699572613,0.0,0.0,0.0,0.0,0.0,,,,
664508,2020-04-11,Chickasaw,Iowa,19037.0,2,0.0,37,Iowa,Chickasaw,11933,16.760244699572613,0.0,0.0,0.0,0.0,0.0,,,,
664509,2020-04-12,Chickasaw,Iowa,19037.0,2,0.0,37,Iowa,Chickasaw,11933,16.760244699572613,0.0,0.0,0.0,0.0,0.0,,,,
664510,2020-04-13,Chickasaw,Iowa,19037.0,2,0.0,37,Iowa,Chickasaw,11933,16.760244699572613,0.0,0.0,0.0,0.0,0.0,1.1971603356837581,0.0,,
664511,2020-04-14,Chickasaw,Iowa,19037.0,2,0.0,37,Iowa,Chickasaw,11933,16.760244699572613,0.0,0.0,0.0,0.0,0.0,1.1971603356837581,0.0,1.0,2983.25
664512,2020-04-15,Chickasaw,Iowa,19037.0,2,0.0,37,Iowa,Chickasaw,11933,16.760244699572613,0.0,0.0,0.0,0.0,0.0,1.1971603356837581,0.0,1.0,2983.25
664513,2020-04-16,Chickasaw,Iowa,19037.0,2,0.0,37,Iowa,Chickasaw,11933,16.760244699572613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2983.25
664514,2020-04-17,Chickasaw,Iowa,19037.0,2,0.0,37,Iowa,Chickasaw,11933,16.760244699572613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
664515,2020-04-18,Chickasaw,Iowa,19037.0,2,0.0,37,Iowa,Chickasaw,11933,16.760244699572613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
664516,2020-04-19,Chickasaw,Iowa,19037.0,3,0.0,37,Iowa,Chickasaw,11933,25.14036704935892,0.0,0.0,1.0,8.380122349786308,0.0,1.1971603356837583,0.0,1.0,2983.25
664517,2020-04-20,Chickasaw,Iowa,19037.0,3,0.0,37,Iowa,Chickasaw,11933,25.14036704935892,0.0,0.0,0.0,0.0,0.0,1.1971603356837583,0.0,1.0,2983.25
664518,2020-04-21,Chickasaw,Iowa,19037.0,3,0.0,37,Iowa,Chickasaw,11933,25.14036704935892,0.0,0.0,0.0,0.0,0.0,1.1971603356837583,0.0,1.0,2983.25
664519,2020-04-22,Chickasaw,Iowa,19037.0,3,0.0,37,Iowa,Chickasaw,11933,25.14036704935892,0.0,0.0,0.0,0.0,0.0,1.1971603356837583,0.0,1.0,2983.25
664520,2020-04-23,Chickasaw,Iowa,19037.0,3,0.0,37,Iowa,Chickasaw,11933,25.14036704935892,0.0,0.0,0.0,0.0,0.0,1.1971603356837583,0.0,1.0,2983.25
664521,2020-04-24,Chickasaw,Iowa,19037.0,3,0.0,37,Iowa,Chickasaw,11933,25.14036704935892,0.0,0.0,0.0,0.0,0.0,1.1971603356837583,0.0,1.0,2983.25
664522,2020-04-25,Chickasaw,Iowa,19037.0,4,0.0,37,Iowa,Chickasaw,11933,33.52048939914523,0.0,0.0,1.0,8.380122349786305,0.0,2.3943206713675163,0.0,2.0,1491.625
664523,2020-04-26,Chickasaw,Iowa,19037.0,4,0.0,37,Iowa,Chickasaw,11933,33.52048939914523,0.0,0.0,0.0,0.0,0.0,1.197160335683758,0.0,2.0,1491.625
664524,2020-04-27,Chickasaw,Iowa,19037.0,4,0.0,37,Iowa,Chickasaw,11933,33.52048939914523,0.0,0.0,0.0,0.0,0.0,1.197160335683758,0.0,1.0,2983.25
664525,2020-04-28,Chickasaw,Iowa,19037.0,4,0.0,37,Iowa,Chickasaw,11933,33.52048939914523,0.0,0.0,0.0,0.0,0.0,1.197160335683758,0.0,1.0,2983.25
664526,2020-04-29,Chickasaw,Iowa,19037.0,5,0.0,37,Iowa,Chickasaw,11933,41.90061174893153,0.0,0.0,1.0,8.380122349786305,0.0,2.394320671367516,0.0,2.0,1491.625
664527,2020-04-30,Chickasaw,Iowa,19037.0,5,0.0,37,Iowa,Chickasaw,11933,41.90061174893153,0.0,0.0,0.0,0.0,0.0,2.394320671367516,0.0,2.0,1491.625
664528,2020-05-01,Chickasaw,Iowa,19037.0,5,0.0,37,Iowa,Chickasaw,11933,41.90061174893153,0.0,0.0,0.0,0.0,0.0,2.394320671367516,0.0,2.0,1491.625
664529,2020-05-02,Chickasaw,Iowa,19037.0,5,0.0,37,Iowa,Chickasaw,11933,41.90061174893153,0.0,0.0,0.0,0.0,0.0,1.197160335683758,0.0,2.0,1491.625
664530,2020-05-03,Chickasaw,Iowa,19037.0,5,0.0,37,Iowa,Chickasaw,11933,41.90061174893153,0.0,0.0,0.0,0.0,0.0,1.197160335683758,0.0,1.0,2983.25
664531,2020-05-04,Chickasaw,Iowa,19037.0,5,0.0,37,Iowa,Chickasaw,11933,41.90061174893153,0.0,0.0,0.0,0.0,0.0,1.197160335683758,0.0,1.0,2983.25
664532,2020-05-05,Chickasaw,Iowa,19037.0,6,0.0,37,Iowa,Chickasaw,11933,50.28073409871784,0.0,0.0,1.0,8.380122349786312,0.0,2.3943206713675167,0.0,2.0,1491.625
664533,2020-05-06,Chickasaw,Iowa,19037.0,6,0.0,37,Iowa,Chickasaw,11933,50.28073409871784,0.0,0.0,0.0,0.0,0.0,1.1971603356837588,0.0,2.0,1491.625
664534,2020-05-07,Chickasaw,Iowa,19037.0,6,0.0,37,Iowa,Chickasaw,11933,50.28073409871784,0.0,0.0,0.0,0.0,0.0,1.1971603356837588,0.0,1.0,2983.25
664535,2020-05-08,Chickasaw,Iowa,19037.0,6,0.0,37,Iowa,Chickasaw,11933,50.28073409871784,0.0,0.0,0.0,0.0,0.0,1.1971603356837588,0.0,1.0,2983.25
664536,2020-05-09,Chickasaw,Iowa,19037.0,6,0.0,37,Iowa,Chickasaw,11933,50.28073409871784,0.0,0.0,0.0,0.0,0.0,1.1971603356837588,0.0,1.0,2983.25
664537,2020-05-10,Chickasaw,Iowa,19037.0,6,0.0,37,Iowa,Chickasaw,11933,50.28073409871784,0.0,0.0,0.0,0.0,0.0,1.1971603356837588,0.0,1.0,2983.25
664538,2020-05-11,Chickasaw,Iowa,19037.0,7,0.0,37,Iowa,Chickasaw,11933,58.66085644850415,0.0,0.0,1.0,8.380122349786305,0.0,2.3943206713675167,0.0,2.0,1491.625
664539,2020-05-12,Chickasaw,Iowa,19037.0,7,0.0,37,Iowa,Chickasaw,11933,58.66085644850415,0.0,0.0,0.0,0.0,0.0,1.197160335683758,0.0,2.0,1491.625
664540,2020-05-13,Chickasaw,Iowa,19037.0,7,0.0,37,Iowa,Chickasaw,11933,58.66085644850415,0.0,0.0,0.0,0.0,0.0,1.197160335683758,0.0,1.0,2983.25
664541,2020-05-14,Chickasaw,Iowa,19037.0,7,0.0,37,Iowa,Chickasaw,11933,58.66085644850415,0.0,0.0,0.0,0.0,0.0,1.197160335683758,0.0,1.0,2983.25
664542,2020-05-15,Chickasaw,Iowa,19037.0,7,0.0,37,Iowa,Chickasaw,11933,58.66085644850415,0.0,0.0,0.0,0.0,0.0,1.197160335683758,0.0,1.0,2983.25
664543,2020-05-16,Chickasaw,Iowa,19037.0,7,0.0,37,Iowa,Chickasaw,11933,58.66085644850415,0.0,0.0,0.0,0.0,0.0,1.197160335683758,0.0,1.0,2983.25
664544,2020-05-17,Chickasaw,Iowa,19037.0,7,0.0,37,Iowa,Chickasaw,11933,58.66085644850415,0.0,0.0,0.0,0.0,0.0,1.197160335683758,0.0,1.0,2983.25
664545,2020-05-18,Chickasaw,Iowa,19037.0,7,0.0,37,Iowa,Chickasaw,11933,58.66085644850415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2983.25
664546,2020-05-19,Chickasaw,Iowa,19037.0,7,0.0,37,Iowa,Chickasaw,11933,58.66085644850415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
664547,2020-05-20,Chickasaw,Iowa,19037.0,8,0.0,37,Iowa,Chickasaw,11933,67.04097879829045,0.0,0.0,1.0,8.380122349786305,0.0,1.197160335683758,0.0,1.0,2983.25
664548,2020-05-21,Chickasaw,Iowa,19037.0,8,0.0,37,Iowa,Chickasaw,11933,67.04097879829045,0.0,0.0,0.0,0.0,0.0,1.197160335683758,0.0,1.0,2983.25
664549,2020-05-22,Chickasaw,Iowa,19037.0,8,0.0,37,Iowa,Chickasaw,11933,67.04097879829045,0.0,0.0,0.0,0.0,0.0,1.197160335683758,0.0,1.0,2983.25
664550,2020-05-23,Chickasaw,Iowa,19037.0,8,0.0,37,Iowa,Chickasaw,11933,67.04097879829045,0.0,0.0,0.0,0.0,0.0,1.197160335683758,0.0,1.0,2983.25
664551,2020-05-24,Chickasaw,Iowa,19037.0,8,0.0,37,Iowa,Chickasaw,11933,67.04097879829045,0.0,0.0,0.0,0.0,0.0,1.197160335683758,0.0,1.0,2983.25
