,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
736155,2020-04-21,Humboldt,Iowa,19091.0,1,0.0,91,Iowa,Humboldt,9558,10.462439840970914,0.0,0.0,,,,,,,
736156,2020-04-22,Humboldt,Iowa,19091.0,2,0.0,91,Iowa,Humboldt,9558,20.924879681941828,0.0,0.0,1.0,10.462439840970914,0.0,,,,
736157,2020-04-23,Humboldt,Iowa,19091.0,2,0.0,91,Iowa,Humboldt,9558,20.924879681941828,0.0,0.0,0.0,0.0,0.0,,,,
736158,2020-04-24,Humboldt,Iowa,19091.0,4,0.0,91,Iowa,Humboldt,9558,41.849759363883656,0.0,0.0,2.0,20.924879681941828,0.0,,,,
736159,2020-04-25,Humboldt,Iowa,19091.0,4,0.0,91,Iowa,Humboldt,9558,41.849759363883656,0.0,0.0,0.0,0.0,0.0,,,,
736160,2020-04-26,Humboldt,Iowa,19091.0,4,0.0,91,Iowa,Humboldt,9558,41.849759363883656,0.0,0.0,0.0,0.0,0.0,,,,
736161,2020-04-27,Humboldt,Iowa,19091.0,4,0.0,91,Iowa,Humboldt,9558,41.849759363883656,0.0,0.0,0.0,0.0,0.0,,,,
736162,2020-04-28,Humboldt,Iowa,19091.0,4,0.0,91,Iowa,Humboldt,9558,41.849759363883656,0.0,0.0,0.0,0.0,0.0,4.4839027889875345,0.0,,
736163,2020-04-29,Humboldt,Iowa,19091.0,4,0.0,91,Iowa,Humboldt,9558,41.849759363883656,0.0,0.0,0.0,0.0,0.0,2.9892685259916894,0.0,3.0,796.4999999999999
736164,2020-04-30,Humboldt,Iowa,19091.0,4,0.0,91,Iowa,Humboldt,9558,41.849759363883656,0.0,0.0,0.0,0.0,0.0,2.9892685259916894,0.0,2.0,1194.75
736165,2020-05-01,Humboldt,Iowa,19091.0,4,0.0,91,Iowa,Humboldt,9558,41.849759363883656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1194.75
736166,2020-05-02,Humboldt,Iowa,19091.0,4,0.0,91,Iowa,Humboldt,9558,41.849759363883656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
736167,2020-05-03,Humboldt,Iowa,19091.0,4,0.0,91,Iowa,Humboldt,9558,41.849759363883656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
736168,2020-05-04,Humboldt,Iowa,19091.0,4,0.0,91,Iowa,Humboldt,9558,41.849759363883656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
736169,2020-05-05,Humboldt,Iowa,19091.0,4,0.0,91,Iowa,Humboldt,9558,41.849759363883656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
736170,2020-05-06,Humboldt,Iowa,19091.0,4,0.0,91,Iowa,Humboldt,9558,41.849759363883656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
736171,2020-05-07,Humboldt,Iowa,19091.0,6,0.0,91,Iowa,Humboldt,9558,62.77463904582549,0.0,0.0,2.0,20.92487968194183,0.0,2.98926852599169,0.0,2.0,1194.75
736172,2020-05-08,Humboldt,Iowa,19091.0,6,0.0,91,Iowa,Humboldt,9558,62.77463904582549,0.0,0.0,0.0,0.0,0.0,2.98926852599169,0.0,2.0,1194.75
