,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
715625,2020-04-06,Franklin,Iowa,19069.0,1,0.0,69,Iowa,Franklin,10070,9.930486593843098,0.0,0.0,,,,,,,
715626,2020-04-07,Franklin,Iowa,19069.0,1,0.0,69,Iowa,Franklin,10070,9.930486593843098,0.0,0.0,0.0,0.0,0.0,,,,
715627,2020-04-08,Franklin,Iowa,19069.0,1,0.0,69,Iowa,Franklin,10070,9.930486593843098,0.0,0.0,0.0,0.0,0.0,,,,
715628,2020-04-09,Franklin,Iowa,19069.0,1,0.0,69,Iowa,Franklin,10070,9.930486593843098,0.0,0.0,0.0,0.0,0.0,,,,
715629,2020-04-10,Franklin,Iowa,19069.0,1,0.0,69,Iowa,Franklin,10070,9.930486593843098,0.0,0.0,0.0,0.0,0.0,,,,
715630,2020-04-11,Franklin,Iowa,19069.0,1,0.0,69,Iowa,Franklin,10070,9.930486593843098,0.0,0.0,0.0,0.0,0.0,,,,
715631,2020-04-12,Franklin,Iowa,19069.0,1,0.0,69,Iowa,Franklin,10070,9.930486593843098,0.0,0.0,0.0,0.0,0.0,,,,
715632,2020-04-13,Franklin,Iowa,19069.0,1,0.0,69,Iowa,Franklin,10070,9.930486593843098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
715633,2020-04-14,Franklin,Iowa,19069.0,1,0.0,69,Iowa,Franklin,10070,9.930486593843098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715634,2020-04-15,Franklin,Iowa,19069.0,1,0.0,69,Iowa,Franklin,10070,9.930486593843098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715635,2020-04-16,Franklin,Iowa,19069.0,1,0.0,69,Iowa,Franklin,10070,9.930486593843098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
