,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
490542,2020-03-27,Marshall,Iowa,19127.0,1,0.0,127,Iowa,Marshall,39369,2.540069597906983,0.0,0.0,,,,,,,
490543,2020-03-28,Marshall,Iowa,19127.0,5,0.0,127,Iowa,Marshall,39369,12.700347989534915,0.0,0.0,4.0,10.160278391627932,0.0,,,,
490544,2020-03-29,Marshall,Iowa,19127.0,6,0.0,127,Iowa,Marshall,39369,15.240417587441895,0.0,0.0,1.0,2.54006959790698,0.0,,,,
490545,2020-03-30,Marshall,Iowa,19127.0,6,0.0,127,Iowa,Marshall,39369,15.240417587441895,0.0,0.0,0.0,0.0,0.0,,,,
490546,2020-03-31,Marshall,Iowa,19127.0,8,0.0,127,Iowa,Marshall,39369,20.320556783255864,0.0,0.0,2.0,5.0801391958139686,0.0,,,,
490547,2020-04-01,Marshall,Iowa,19127.0,8,0.0,127,Iowa,Marshall,39369,20.320556783255864,0.0,0.0,0.0,0.0,0.0,,,,
490548,2020-04-02,Marshall,Iowa,19127.0,9,0.0,127,Iowa,Marshall,39369,22.86062638116284,0.0,0.0,1.0,2.540069597906978,0.0,,,,
490549,2020-04-03,Marshall,Iowa,19127.0,10,0.0,127,Iowa,Marshall,39369,25.40069597906983,0.0,0.0,1.0,2.5400695979069887,0.0,3.2658037687375496,0.0,,
490550,2020-04-04,Marshall,Iowa,19127.0,10,0.0,127,Iowa,Marshall,39369,25.40069597906983,0.0,0.0,0.0,0.0,0.0,1.8143354270764167,0.0,9.0,1093.5833333333335
490551,2020-04-05,Marshall,Iowa,19127.0,10,0.0,127,Iowa,Marshall,39369,25.40069597906983,0.0,0.0,0.0,0.0,0.0,1.4514683416611338,0.0,5.0,1968.4499999999998
490552,2020-04-06,Marshall,Iowa,19127.0,12,0.0,127,Iowa,Marshall,39369,30.48083517488379,0.0,0.0,2.0,5.08013919581396,0.0,2.1772025124916996,0.0,6.0,1640.375
490553,2020-04-07,Marshall,Iowa,19127.0,14,0.0,127,Iowa,Marshall,39369,35.56097437069776,0.0,0.0,2.0,5.080139195813967,0.0,2.177202512491699,0.0,8.0,1230.28125
490554,2020-04-08,Marshall,Iowa,19127.0,15,0.0,127,Iowa,Marshall,39369,38.101043968604735,0.0,0.0,1.0,2.540069597906978,0.0,2.540069597906982,0.0,7.0,1406.0357142857142
490555,2020-04-09,Marshall,Iowa,19127.0,18,0.0,127,Iowa,Marshall,39369,45.72125276232568,0.0,0.0,3.0,7.620208793720948,0.0,3.265803768737549,0.0,10.0,984.2249999999999
490556,2020-04-10,Marshall,Iowa,19127.0,20,0.0,127,Iowa,Marshall,39369,50.80139195813966,0.0,0.0,2.0,5.080139195813977,0.0,3.6286708541528334,0.0,11.0,894.75
490557,2020-04-11,Marshall,Iowa,19127.0,28,0.0,127,Iowa,Marshall,39369,71.12194874139551,0.0,0.0,8.0,20.320556783255853,0.0,6.531607537475098,0.0,18.0,546.7916666666667
490558,2020-04-12,Marshall,Iowa,19127.0,31,0.0,127,Iowa,Marshall,39369,78.74215753511646,0.0,0.0,3.0,7.620208793720948,0.0,7.620208793720948,0.0,21.0,468.6785714285714
490559,2020-04-13,Marshall,Iowa,19127.0,37,0.0,127,Iowa,Marshall,39369,93.98257512255836,0.0,0.0,6.0,15.240417587441897,0.0,9.071677135382084,0.0,27.0,364.52777777777777
490560,2020-04-14,Marshall,Iowa,19127.0,42,0.0,127,Iowa,Marshall,39369,106.68292311209328,0.0,0.0,5.0,12.700347989534919,0.0,10.160278391627932,0.0,30.0,328.07500000000005
490561,2020-04-15,Marshall,Iowa,19127.0,44,0.0,127,Iowa,Marshall,39369,111.76306230790723,0.0,0.0,2.0,5.080139195813956,0.0,10.523145477043215,0.0,30.0,328.07500000000005
490562,2020-04-16,Marshall,Iowa,19127.0,49,0.0,127,Iowa,Marshall,39369,124.46341029744214,0.0,0.0,5.0,12.700347989534905,0.0,11.24887964787378,0.0,34.0,289.4779411764706
490563,2020-04-17,Marshall,Iowa,19127.0,75,0.0,127,Iowa,Marshall,39369,190.5052198430237,0.0,0.0,26.0,66.04180954558156,0.0,19.957689697840575,0.0,57.0,172.67105263157896
