,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
315428,2020-03-22,Scott,Iowa,19163.0,1,0.0,163,Iowa,Scott,172943,0.5782251955846723,0.0,0.0,,,,,,,
315429,2020-03-23,Scott,Iowa,19163.0,1,0.0,163,Iowa,Scott,172943,0.5782251955846723,0.0,0.0,0.0,0.0,0.0,,,,
315430,2020-03-24,Scott,Iowa,19163.0,1,0.0,163,Iowa,Scott,172943,0.5782251955846723,0.0,0.0,0.0,0.0,0.0,,,,
315431,2020-03-25,Scott,Iowa,19163.0,3,0.0,163,Iowa,Scott,172943,1.7346755867540171,0.0,0.0,2.0,1.156450391169345,0.0,,,,
315432,2020-03-26,Scott,Iowa,19163.0,7,0.0,163,Iowa,Scott,172943,4.047576369092707,0.0,0.0,4.0,2.31290078233869,0.0,,,,
315433,2020-03-27,Scott,Iowa,19163.0,7,0.0,163,Iowa,Scott,172943,4.047576369092707,0.0,0.0,0.0,0.0,0.0,,,,
315434,2020-03-28,Scott,Iowa,19163.0,10,0.0,163,Iowa,Scott,172943,5.782251955846724,0.0,0.0,3.0,1.7346755867540171,0.0,,,,
315435,2020-03-29,Scott,Iowa,19163.0,10,0.0,163,Iowa,Scott,172943,5.782251955846724,0.0,0.0,0.0,0.0,0.0,0.7434323943231502,0.0,,
315436,2020-03-30,Scott,Iowa,19163.0,16,0.0,163,Iowa,Scott,172943,9.251603129354757,0.0,0.0,6.0,3.4693511735080333,0.0,1.2390539905385833,0.0,15.0,2882.3833333333337
315437,2020-03-31,Scott,Iowa,19163.0,18,0.0,163,Iowa,Scott,172943,10.408053520524104,0.0,0.0,2.0,1.1564503911693471,0.0,1.4042611892770616,0.0,17.0,2543.279411764706
315438,2020-04-01,Scott,Iowa,19163.0,21,0.0,163,Iowa,Scott,172943,12.142729107278122,0.0,0.0,3.0,1.7346755867540171,0.0,1.4868647886463005,0.0,20.0,2161.7875
315439,2020-04-02,Scott,Iowa,19163.0,25,0.0,163,Iowa,Scott,172943,14.45562988961681,0.0,0.0,4.0,2.312900782338689,0.0,1.4868647886463005,0.0,22.0,1965.2613636363635
315440,2020-04-03,Scott,Iowa,19163.0,31,0.0,163,Iowa,Scott,172943,17.924981063124843,0.0,0.0,6.0,3.4693511735080325,0.0,1.9824863848617336,0.0,24.0,1801.4895833333333
315441,2020-04-04,Scott,Iowa,19163.0,38,0.0,163,Iowa,Scott,172943,21.972557432217553,0.0,0.0,7.0,4.04757636909271,0.0,2.3129007823386902,0.0,31.0,1394.7016129032259
315442,2020-04-05,Scott,Iowa,19163.0,41,1.0,163,Iowa,Scott,172943,23.707233018971568,0.5782251955846723,0.024390243902439025,3.0,1.7346755867540153,0.5782251955846723,2.5607115804464065,0.0826035993692389,31.0,1394.7016129032259
315443,2020-04-06,Scott,Iowa,19163.0,52,1.0,163,Iowa,Scott,172943,30.067710170402965,0.5782251955846723,0.019230769230769232,11.0,6.360477151431397,0.0,2.9737295772926013,0.0826035993692389,42.0,1029.422619047619
315444,2020-04-07,Scott,Iowa,19163.0,66,1.0,163,Iowa,Scott,172943,38.16286290858838,0.5782251955846723,0.015151515151515152,14.0,8.095152738185416,0.0,3.964972769723468,0.0826035993692389,50.0,864.715
315445,2020-04-08,Scott,Iowa,19163.0,77,1.0,163,Iowa,Scott,172943,44.52334006001978,0.5782251955846723,0.012987012987012988,11.0,6.360477151431397,0.0,4.62580156467738,0.0826035993692389,59.0,732.8093220338983
315446,2020-04-09,Scott,Iowa,19163.0,88,1.0,163,Iowa,Scott,172943,50.88381721145117,0.5782251955846723,0.011363636363636364,11.0,6.360477151431397,0.0,5.204026760262052,0.0826035993692389,67.0,645.3097014925373
315447,2020-04-10,Scott,Iowa,19163.0,99,1.0,163,Iowa,Scott,172943,57.24429436288257,0.5782251955846723,0.010101010101010102,11.0,6.360477151431397,0.0,5.617044757108247,0.0826035993692389,74.0,584.2668918918919
315448,2020-04-11,Scott,Iowa,19163.0,111,1.0,163,Iowa,Scott,172943,64.18299670989865,0.5782251955846723,0.009009009009009009,12.0,6.938702347016076,0.0,6.030062753954442,0.0826035993692389,80.0,540.446875
315449,2020-04-12,Scott,Iowa,19163.0,115,1.0,163,Iowa,Scott,172943,66.49589749223733,0.5782251955846723,0.008695652173913044,4.0,2.312900782338687,0.0,6.112666353323681,0.0,77.0,561.5032467532467
315450,2020-04-13,Scott,Iowa,19163.0,118,1.0,163,Iowa,Scott,172943,68.23057307899134,0.5782251955846723,0.00847457627118644,3.0,1.7346755867540082,0.0,5.4518375583697685,0.0,77.0,561.5032467532467
315451,2020-04-14,Scott,Iowa,19163.0,124,1.0,163,Iowa,Scott,172943,71.69992425249937,0.5782251955846723,0.008064516129032258,6.0,3.4693511735080307,0.0,4.791008763415856,0.0,72.0,600.4965277777777
315452,2020-04-15,Scott,Iowa,19163.0,129,2.0,163,Iowa,Scott,172943,74.59105023042274,1.1564503911693447,0.015503875968992248,5.0,2.891125977923366,0.5782251955846723,4.295387167200423,0.0826035993692389,63.0,686.281746031746
315453,2020-04-16,Scott,Iowa,19163.0,146,2.0,163,Iowa,Scott,172943,84.42087855536218,1.1564503911693447,0.0136986301369863,17.0,9.829828324939442,0.0,4.791008763415858,0.0826035993692389,69.0,626.6050724637681
315454,2020-04-17,Scott,Iowa,19163.0,155,3.0,163,Iowa,Scott,172943,89.62490531562422,1.7346755867540171,0.01935483870967742,9.0,5.204026760262039,0.5782251955846724,4.625801564677379,0.16520719873847783,67.0,645.3097014925373
315455,2020-04-18,Scott,Iowa,19163.0,159,3.0,163,Iowa,Scott,172943,91.9378060979629,1.7346755867540171,0.018867924528301886,4.0,2.312900782338687,0.0,3.964972769723466,0.16520719873847783,60.0,720.5958333333334
315456,2020-04-19,Scott,Iowa,19163.0,160,3.0,163,Iowa,Scott,172943,92.51603129354758,1.7346755867540171,0.01875,1.0,0.5782251955846789,0.0,3.71716197161575,0.16520719873847783,49.0,882.3622448979592
