,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
462790,2020-03-27,Clinton,Iowa,19045.0,1,0.0,45,Iowa,Clinton,46429,2.1538262723728705,0.0,0.0,,,,,,,
462791,2020-03-28,Clinton,Iowa,19045.0,1,0.0,45,Iowa,Clinton,46429,2.1538262723728705,0.0,0.0,0.0,0.0,0.0,,,,
462792,2020-03-29,Clinton,Iowa,19045.0,1,0.0,45,Iowa,Clinton,46429,2.1538262723728705,0.0,0.0,0.0,0.0,0.0,,,,
462793,2020-03-30,Clinton,Iowa,19045.0,2,0.0,45,Iowa,Clinton,46429,4.307652544745741,0.0,0.0,1.0,2.1538262723728705,0.0,,,,
462794,2020-03-31,Clinton,Iowa,19045.0,5,0.0,45,Iowa,Clinton,46429,10.769131361864352,0.0,0.0,3.0,6.461478817118611,0.0,,,,
462795,2020-04-01,Clinton,Iowa,19045.0,6,0.0,45,Iowa,Clinton,46429,12.922957634237223,0.0,0.0,1.0,2.1538262723728714,0.0,,,,
462796,2020-04-02,Clinton,Iowa,19045.0,9,0.0,45,Iowa,Clinton,46429,19.384436451355835,0.0,0.0,3.0,6.461478817118612,0.0,,,,
462797,2020-04-03,Clinton,Iowa,19045.0,15,0.0,45,Iowa,Clinton,46429,32.30739408559305,0.0,0.0,6.0,12.922957634237218,0.0,4.30765254474574,0.0,,
462798,2020-04-04,Clinton,Iowa,19045.0,15,0.0,45,Iowa,Clinton,46429,32.30739408559305,0.0,0.0,0.0,0.0,0.0,4.30765254474574,0.0,14.0,829.0892857142858
462799,2020-04-05,Clinton,Iowa,19045.0,16,0.0,45,Iowa,Clinton,46429,34.46122035796593,0.0,0.0,1.0,2.153826272372875,0.0,4.61534201222758,0.0,15.0,773.8166666666667
462800,2020-04-06,Clinton,Iowa,19045.0,17,0.0,45,Iowa,Clinton,46429,36.615046630338796,0.0,0.0,1.0,2.153826272372868,0.0,4.61534201222758,0.0,16.0,725.453125
462801,2020-04-07,Clinton,Iowa,19045.0,17,0.0,45,Iowa,Clinton,46429,36.615046630338796,0.0,0.0,0.0,0.0,0.0,3.692273609782064,0.0,15.0,773.8166666666667
462802,2020-04-08,Clinton,Iowa,19045.0,19,0.0,45,Iowa,Clinton,46429,40.92269917508454,0.0,0.0,2.0,4.307652544745743,0.0,3.999963077263903,0.0,14.0,829.0892857142858
462803,2020-04-09,Clinton,Iowa,19045.0,21,0.0,45,Iowa,Clinton,46429,45.230351719830274,0.0,0.0,2.0,4.307652544745736,0.0,3.692273609782064,0.0,15.0,773.8166666666667
462804,2020-04-10,Clinton,Iowa,19045.0,24,0.0,45,Iowa,Clinton,46429,51.69183053694889,0.0,0.0,3.0,6.461478817118618,0.0,2.76920520733655,0.0,15.0,773.8166666666667
462805,2020-04-11,Clinton,Iowa,19045.0,28,0.0,45,Iowa,Clinton,46429,60.30713562644036,0.0,0.0,4.0,8.615305089491471,0.0,3.999963077263903,0.0,13.0,892.8653846153845
462806,2020-04-12,Clinton,Iowa,19045.0,29,0.0,45,Iowa,Clinton,46429,62.46096189881324,0.0,0.0,1.0,2.153826272372875,0.0,3.999963077263903,0.0,14.0,829.0892857142858
462807,2020-04-13,Clinton,Iowa,19045.0,33,0.0,45,Iowa,Clinton,46429,71.07626698830472,0.0,0.0,4.0,8.615305089491486,0.0,4.923031479709421,0.0,17.0,682.7794117647059
462808,2020-04-14,Clinton,Iowa,19045.0,36,0.0,45,Iowa,Clinton,46429,77.53774580542334,0.0,0.0,3.0,6.461478817118618,0.0,5.846099882154937,0.0,19.0,610.9078947368421
462809,2020-04-15,Clinton,Iowa,19045.0,38,0.0,45,Iowa,Clinton,46429,81.84539835016908,0.0,0.0,2.0,4.307652544745736,0.0,5.846099882154936,0.0,21.0,552.7261904761905
462810,2020-04-16,Clinton,Iowa,19045.0,39,0.0,45,Iowa,Clinton,46429,83.99922462254194,0.0,0.0,1.0,2.153826272372868,0.0,5.5384104146730975,0.0,20.0,580.3625000000001
462811,2020-04-17,Clinton,Iowa,19045.0,39,0.0,45,Iowa,Clinton,46429,83.99922462254194,0.0,0.0,0.0,0.0,0.0,4.615342012227581,0.0,18.0,644.8472222222222
462812,2020-04-18,Clinton,Iowa,19045.0,40,0.0,45,Iowa,Clinton,46429,86.15305089491481,0.0,0.0,1.0,2.153826272372868,0.0,3.6922736097820663,0.0,16.0,725.453125
462813,2020-04-19,Clinton,Iowa,19045.0,41,0.0,45,Iowa,Clinton,46429,88.30687716728768,0.0,0.0,1.0,2.153826272372868,0.0,3.6922736097820654,0.0,13.0,892.8653846153845
