,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
703791,2020-04-06,Marion,Iowa,19125.0,1,0.0,125,Iowa,Marion,33253,3.0072474663940096,0.0,0.0,,,,,,,
703792,2020-04-07,Marion,Iowa,19125.0,2,0.0,125,Iowa,Marion,33253,6.014494932788019,0.0,0.0,1.0,3.0072474663940096,0.0,,,,
703793,2020-04-08,Marion,Iowa,19125.0,2,0.0,125,Iowa,Marion,33253,6.014494932788019,0.0,0.0,0.0,0.0,0.0,,,,
703794,2020-04-09,Marion,Iowa,19125.0,2,0.0,125,Iowa,Marion,33253,6.014494932788019,0.0,0.0,0.0,0.0,0.0,,,,
703795,2020-04-10,Marion,Iowa,19125.0,2,0.0,125,Iowa,Marion,33253,6.014494932788019,0.0,0.0,0.0,0.0,0.0,,,,
703796,2020-04-11,Marion,Iowa,19125.0,3,0.0,125,Iowa,Marion,33253,9.021742399182028,0.0,0.0,1.0,3.0072474663940083,0.0,,,,
703797,2020-04-12,Marion,Iowa,19125.0,3,0.0,125,Iowa,Marion,33253,9.021742399182028,0.0,0.0,0.0,0.0,0.0,,,,
703798,2020-04-13,Marion,Iowa,19125.0,3,0.0,125,Iowa,Marion,33253,9.021742399182028,0.0,0.0,0.0,0.0,0.0,0.8592135618268598,0.0,,
703799,2020-04-14,Marion,Iowa,19125.0,3,0.0,125,Iowa,Marion,33253,9.021742399182028,0.0,0.0,0.0,0.0,0.0,0.4296067809134298,0.0,2.0,4156.625
703800,2020-04-15,Marion,Iowa,19125.0,3,0.0,125,Iowa,Marion,33253,9.021742399182028,0.0,0.0,0.0,0.0,0.0,0.4296067809134298,0.0,1.0,8313.25
703801,2020-04-16,Marion,Iowa,19125.0,3,0.0,125,Iowa,Marion,33253,9.021742399182028,0.0,0.0,0.0,0.0,0.0,0.4296067809134298,0.0,1.0,8313.25
703802,2020-04-17,Marion,Iowa,19125.0,3,0.0,125,Iowa,Marion,33253,9.021742399182028,0.0,0.0,0.0,0.0,0.0,0.4296067809134298,0.0,1.0,8313.25
703803,2020-04-18,Marion,Iowa,19125.0,4,0.0,125,Iowa,Marion,33253,12.028989865576039,0.0,0.0,1.0,3.007247466394011,0.0,0.42960678091343024,0.0,2.0,4156.625
703804,2020-04-19,Marion,Iowa,19125.0,4,0.0,125,Iowa,Marion,33253,12.028989865576039,0.0,0.0,0.0,0.0,0.0,0.42960678091343024,0.0,1.0,8313.25
703805,2020-04-20,Marion,Iowa,19125.0,5,0.0,125,Iowa,Marion,33253,15.036237331970048,0.0,0.0,1.0,3.007247466394009,0.0,0.8592135618268602,0.0,2.0,4156.625
703806,2020-04-21,Marion,Iowa,19125.0,5,0.0,125,Iowa,Marion,33253,15.036237331970048,0.0,0.0,0.0,0.0,0.0,0.8592135618268602,0.0,2.0,4156.625
703807,2020-04-22,Marion,Iowa,19125.0,5,0.0,125,Iowa,Marion,33253,15.036237331970048,0.0,0.0,0.0,0.0,0.0,0.8592135618268602,0.0,2.0,4156.625
703808,2020-04-23,Marion,Iowa,19125.0,5,0.0,125,Iowa,Marion,33253,15.036237331970048,0.0,0.0,0.0,0.0,0.0,0.8592135618268602,0.0,2.0,4156.625
703809,2020-04-24,Marion,Iowa,19125.0,6,0.0,125,Iowa,Marion,33253,18.043484798364055,0.0,0.0,1.0,3.0072474663940074,0.0,1.2888203427402896,0.0,3.0,2771.0833333333335
703810,2020-04-25,Marion,Iowa,19125.0,6,0.0,125,Iowa,Marion,33253,18.043484798364055,0.0,0.0,0.0,0.0,0.0,0.8592135618268595,0.0,3.0,2771.0833333333335
703811,2020-04-26,Marion,Iowa,19125.0,7,0.0,125,Iowa,Marion,33253,21.050732264758064,0.0,0.0,1.0,3.007247466394009,0.0,1.2888203427402893,0.0,3.0,2771.0833333333335
703812,2020-04-27,Marion,Iowa,19125.0,7,0.0,125,Iowa,Marion,33253,21.050732264758064,0.0,0.0,0.0,0.0,0.0,0.8592135618268595,0.0,3.0,2771.0833333333335
703813,2020-04-28,Marion,Iowa,19125.0,8,0.0,125,Iowa,Marion,33253,24.057979731152077,0.0,0.0,1.0,3.0072474663940127,0.0,1.28882034274029,0.0,3.0,2771.0833333333335
703814,2020-04-29,Marion,Iowa,19125.0,8,0.0,125,Iowa,Marion,33253,24.057979731152077,0.0,0.0,0.0,0.0,0.0,1.28882034274029,0.0,3.0,2771.0833333333335
703815,2020-04-30,Marion,Iowa,19125.0,8,0.0,125,Iowa,Marion,33253,24.057979731152077,0.0,0.0,0.0,0.0,0.0,1.28882034274029,0.0,3.0,2771.0833333333335
703816,2020-05-01,Marion,Iowa,19125.0,10,0.0,125,Iowa,Marion,33253,30.072474663940095,0.0,0.0,2.0,6.014494932788018,0.0,1.71842712365372,0.0,5.0,1662.65
703817,2020-05-02,Marion,Iowa,19125.0,12,0.0,125,Iowa,Marion,33253,36.08696959672811,0.0,0.0,2.0,6.014494932788015,0.0,2.577640685480579,0.0,6.0,1385.5416666666667
703818,2020-05-03,Marion,Iowa,19125.0,12,0.0,125,Iowa,Marion,33253,36.08696959672811,0.0,0.0,0.0,0.0,0.0,2.1480339045671495,0.0,6.0,1385.5416666666667
703819,2020-05-04,Marion,Iowa,19125.0,12,0.0,125,Iowa,Marion,33253,36.08696959672811,0.0,0.0,0.0,0.0,0.0,2.1480339045671495,0.0,5.0,1662.65
703820,2020-05-05,Marion,Iowa,19125.0,12,0.0,125,Iowa,Marion,33253,36.08696959672811,0.0,0.0,0.0,0.0,0.0,1.718427123653719,0.0,5.0,1662.65
703821,2020-05-06,Marion,Iowa,19125.0,12,0.0,125,Iowa,Marion,33253,36.08696959672811,0.0,0.0,0.0,0.0,0.0,1.718427123653719,0.0,4.0,2078.3125
703822,2020-05-07,Marion,Iowa,19125.0,12,0.0,125,Iowa,Marion,33253,36.08696959672811,0.0,0.0,0.0,0.0,0.0,1.718427123653719,0.0,4.0,2078.3125
