,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
580237,2020-03-30,Jones,Iowa,19105.0,1,0.0,105,Iowa,Jones,20681,4.8353561239785305,0.0,0.0,,,,,,,
580238,2020-03-31,Jones,Iowa,19105.0,4,0.0,105,Iowa,Jones,20681,19.341424495914122,0.0,0.0,3.0,14.50606837193559,0.0,,,,
580239,2020-04-01,Jones,Iowa,19105.0,4,0.0,105,Iowa,Jones,20681,19.341424495914122,0.0,0.0,0.0,0.0,0.0,,,,
580240,2020-04-02,Jones,Iowa,19105.0,5,0.0,105,Iowa,Jones,20681,24.176780619892657,0.0,0.0,1.0,4.835356123978535,0.0,,,,
580241,2020-04-03,Jones,Iowa,19105.0,5,0.0,105,Iowa,Jones,20681,24.176780619892657,0.0,0.0,0.0,0.0,0.0,,,,
580242,2020-04-04,Jones,Iowa,19105.0,5,0.0,105,Iowa,Jones,20681,24.176780619892657,0.0,0.0,0.0,0.0,0.0,,,,
580243,2020-04-05,Jones,Iowa,19105.0,6,0.0,105,Iowa,Jones,20681,29.012136743871185,0.0,0.0,1.0,4.835356123978528,0.0,,,,
580244,2020-04-06,Jones,Iowa,19105.0,6,0.0,105,Iowa,Jones,20681,29.012136743871185,0.0,0.0,0.0,0.0,0.0,3.453825802841808,0.0,,
580245,2020-04-07,Jones,Iowa,19105.0,6,0.0,105,Iowa,Jones,20681,29.012136743871185,0.0,0.0,0.0,0.0,0.0,1.3815303211367234,0.0,5.0,1034.05
580246,2020-04-08,Jones,Iowa,19105.0,6,0.0,105,Iowa,Jones,20681,29.012136743871185,0.0,0.0,0.0,0.0,0.0,1.3815303211367234,0.0,2.0,2585.125
580247,2020-04-09,Jones,Iowa,19105.0,8,0.0,105,Iowa,Jones,20681,38.682848991828244,0.0,0.0,2.0,9.67071224795706,0.0,2.072295481705084,0.0,4.0,1292.5625
580248,2020-04-10,Jones,Iowa,19105.0,8,0.0,105,Iowa,Jones,20681,38.682848991828244,0.0,0.0,0.0,0.0,0.0,2.072295481705084,0.0,3.0,1723.4166666666667
580249,2020-04-11,Jones,Iowa,19105.0,8,0.0,105,Iowa,Jones,20681,38.682848991828244,0.0,0.0,0.0,0.0,0.0,2.072295481705084,0.0,3.0,1723.4166666666667
580250,2020-04-12,Jones,Iowa,19105.0,8,0.0,105,Iowa,Jones,20681,38.682848991828244,0.0,0.0,0.0,0.0,0.0,1.3815303211367227,0.0,3.0,1723.4166666666667
580251,2020-04-13,Jones,Iowa,19105.0,10,0.0,105,Iowa,Jones,20681,48.353561239785314,0.0,0.0,2.0,9.67071224795707,0.0,2.763060642273447,0.0,4.0,1292.5625
580252,2020-04-14,Jones,Iowa,19105.0,11,0.0,105,Iowa,Jones,20681,53.18891736376385,0.0,0.0,1.0,4.835356123978535,0.0,3.453825802841809,0.0,5.0,1034.05
580253,2020-04-15,Jones,Iowa,19105.0,11,0.0,105,Iowa,Jones,20681,53.18891736376385,0.0,0.0,0.0,0.0,0.0,3.453825802841809,0.0,5.0,1034.05
580254,2020-04-16,Jones,Iowa,19105.0,12,0.0,105,Iowa,Jones,20681,58.02427348774237,0.0,0.0,1.0,4.835356123978521,0.0,2.7630606422734467,0.0,6.0,861.7083333333334
580255,2020-04-17,Jones,Iowa,19105.0,13,0.0,105,Iowa,Jones,20681,62.859629611720905,0.0,0.0,1.0,4.835356123978535,0.0,3.4538258028418087,0.0,5.0,1034.05
580256,2020-04-18,Jones,Iowa,19105.0,14,0.0,105,Iowa,Jones,20681,67.69498573569943,0.0,0.0,1.0,4.835356123978528,0.0,4.144590963410169,0.0,6.0,861.7083333333334
580257,2020-04-19,Jones,Iowa,19105.0,14,0.0,105,Iowa,Jones,20681,67.69498573569943,0.0,0.0,0.0,0.0,0.0,4.144590963410169,0.0,6.0,861.7083333333334
580258,2020-04-20,Jones,Iowa,19105.0,15,0.0,105,Iowa,Jones,20681,72.53034185967797,0.0,0.0,1.0,4.835356123978542,0.0,3.4538258028418087,0.0,7.0,738.6071428571429
580259,2020-04-21,Jones,Iowa,19105.0,16,0.0,105,Iowa,Jones,20681,77.36569798365649,0.0,0.0,1.0,4.835356123978514,0.0,3.4538258028418056,0.0,6.0,861.7083333333334
580260,2020-04-22,Jones,Iowa,19105.0,17,0.0,105,Iowa,Jones,20681,82.20105410763503,0.0,0.0,1.0,4.835356123978542,0.0,4.1445909634101685,0.0,6.0,861.7083333333334
580261,2020-04-23,Jones,Iowa,19105.0,18,0.0,105,Iowa,Jones,20681,87.03641023161356,0.0,0.0,1.0,4.835356123978528,0.0,4.144590963410169,0.0,7.0,738.6071428571429
580262,2020-04-24,Jones,Iowa,19105.0,18,0.0,105,Iowa,Jones,20681,87.03641023161356,0.0,0.0,0.0,0.0,0.0,3.453825802841808,0.0,6.0,861.7083333333334
580263,2020-04-25,Jones,Iowa,19105.0,18,0.0,105,Iowa,Jones,20681,87.03641023161356,0.0,0.0,0.0,0.0,0.0,2.7630606422734467,0.0,5.0,1034.05
580264,2020-04-26,Jones,Iowa,19105.0,18,0.0,105,Iowa,Jones,20681,87.03641023161356,0.0,0.0,0.0,0.0,0.0,2.7630606422734467,0.0,4.0,1292.5625
580265,2020-04-27,Jones,Iowa,19105.0,19,0.0,105,Iowa,Jones,20681,91.87176635559209,0.0,0.0,1.0,4.835356123978528,0.0,2.7630606422734445,0.0,5.0,1034.05
580266,2020-04-28,Jones,Iowa,19105.0,19,0.0,105,Iowa,Jones,20681,91.87176635559209,0.0,0.0,0.0,0.0,0.0,2.0722954817050856,0.0,4.0,1292.5625
580267,2020-04-29,Jones,Iowa,19105.0,20,0.0,105,Iowa,Jones,20681,96.70712247957063,0.0,0.0,1.0,4.835356123978542,0.0,2.0722954817050856,0.0,4.0,1292.5625
580268,2020-04-30,Jones,Iowa,19105.0,21,0.0,105,Iowa,Jones,20681,101.54247860354914,0.0,0.0,1.0,4.835356123978514,0.0,2.0722954817050834,0.0,4.0,1292.5625
580269,2020-05-01,Jones,Iowa,19105.0,22,0.0,105,Iowa,Jones,20681,106.3778347275277,0.0,0.0,1.0,4.835356123978556,0.0,2.7630606422734485,0.0,4.0,1292.5625
580270,2020-05-02,Jones,Iowa,19105.0,24,0.0,105,Iowa,Jones,20681,116.04854697548474,0.0,0.0,2.0,9.670712247957042,0.0,4.1445909634101685,0.0,6.0,861.7083333333334
580271,2020-05-03,Jones,Iowa,19105.0,24,0.0,105,Iowa,Jones,20681,116.04854697548474,0.0,0.0,0.0,0.0,0.0,4.1445909634101685,0.0,6.0,861.7083333333334
580272,2020-05-04,Jones,Iowa,19105.0,24,0.0,105,Iowa,Jones,20681,116.04854697548474,0.0,0.0,0.0,0.0,0.0,3.453825802841808,0.0,6.0,861.7083333333334
580273,2020-05-05,Jones,Iowa,19105.0,25,0.0,105,Iowa,Jones,20681,120.88390309946328,0.0,0.0,1.0,4.835356123978542,0.0,4.144590963410171,0.0,6.0,861.7083333333334
580274,2020-05-06,Jones,Iowa,19105.0,25,0.0,105,Iowa,Jones,20681,120.88390309946328,0.0,0.0,0.0,0.0,0.0,3.453825802841808,0.0,6.0,861.7083333333334
