,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
735914,2020-04-21,Cherokee,Iowa,19035.0,1,0.0,35,Iowa,Cherokee,11235,8.900756564307967,0.0,0.0,,,,,,,
735915,2020-04-22,Cherokee,Iowa,19035.0,1,0.0,35,Iowa,Cherokee,11235,8.900756564307967,0.0,0.0,0.0,0.0,0.0,,,,
735916,2020-04-23,Cherokee,Iowa,19035.0,1,0.0,35,Iowa,Cherokee,11235,8.900756564307967,0.0,0.0,0.0,0.0,0.0,,,,
735917,2020-04-24,Cherokee,Iowa,19035.0,2,0.0,35,Iowa,Cherokee,11235,17.801513128615934,0.0,0.0,1.0,8.900756564307967,0.0,,,,
735918,2020-04-25,Cherokee,Iowa,19035.0,2,0.0,35,Iowa,Cherokee,11235,17.801513128615934,0.0,0.0,0.0,0.0,0.0,,,,
735919,2020-04-26,Cherokee,Iowa,19035.0,2,0.0,35,Iowa,Cherokee,11235,17.801513128615934,0.0,0.0,0.0,0.0,0.0,,,,
735920,2020-04-27,Cherokee,Iowa,19035.0,2,0.0,35,Iowa,Cherokee,11235,17.801513128615934,0.0,0.0,0.0,0.0,0.0,,,,
735921,2020-04-28,Cherokee,Iowa,19035.0,2,0.0,35,Iowa,Cherokee,11235,17.801513128615934,0.0,0.0,0.0,0.0,0.0,1.2715366520439952,0.0,,
735922,2020-04-29,Cherokee,Iowa,19035.0,2,0.0,35,Iowa,Cherokee,11235,17.801513128615934,0.0,0.0,0.0,0.0,0.0,1.2715366520439952,0.0,1.0,2808.75
735923,2020-04-30,Cherokee,Iowa,19035.0,2,0.0,35,Iowa,Cherokee,11235,17.801513128615934,0.0,0.0,0.0,0.0,0.0,1.2715366520439952,0.0,1.0,2808.75
735924,2020-05-01,Cherokee,Iowa,19035.0,2,0.0,35,Iowa,Cherokee,11235,17.801513128615934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2808.75
