,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
457734,2020-03-27,Webster,Iowa,19187.0,1,0.0,187,Iowa,Webster,35904,2.785204991087344,0.0,0.0,,,,,,,
457735,2020-03-28,Webster,Iowa,19187.0,1,0.0,187,Iowa,Webster,35904,2.785204991087344,0.0,0.0,0.0,0.0,0.0,,,,
457736,2020-03-29,Webster,Iowa,19187.0,1,0.0,187,Iowa,Webster,35904,2.785204991087344,0.0,0.0,0.0,0.0,0.0,,,,
457737,2020-03-30,Webster,Iowa,19187.0,1,0.0,187,Iowa,Webster,35904,2.785204991087344,0.0,0.0,0.0,0.0,0.0,,,,
457738,2020-03-31,Webster,Iowa,19187.0,1,0.0,187,Iowa,Webster,35904,2.785204991087344,0.0,0.0,0.0,0.0,0.0,,,,
457739,2020-04-01,Webster,Iowa,19187.0,1,0.0,187,Iowa,Webster,35904,2.785204991087344,0.0,0.0,0.0,0.0,0.0,,,,
457740,2020-04-02,Webster,Iowa,19187.0,1,0.0,187,Iowa,Webster,35904,2.785204991087344,0.0,0.0,0.0,0.0,0.0,,,,
457741,2020-04-03,Webster,Iowa,19187.0,1,0.0,187,Iowa,Webster,35904,2.785204991087344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
457742,2020-04-04,Webster,Iowa,19187.0,1,0.0,187,Iowa,Webster,35904,2.785204991087344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
457743,2020-04-05,Webster,Iowa,19187.0,1,0.0,187,Iowa,Webster,35904,2.785204991087344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
457744,2020-04-06,Webster,Iowa,19187.0,1,0.0,187,Iowa,Webster,35904,2.785204991087344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
457745,2020-04-07,Webster,Iowa,19187.0,1,0.0,187,Iowa,Webster,35904,2.785204991087344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
457746,2020-04-08,Webster,Iowa,19187.0,2,0.0,187,Iowa,Webster,35904,5.570409982174688,0.0,0.0,1.0,2.785204991087344,0.0,0.397886427298192,0.0,1.0,8976.0
457747,2020-04-09,Webster,Iowa,19187.0,2,0.0,187,Iowa,Webster,35904,5.570409982174688,0.0,0.0,0.0,0.0,0.0,0.397886427298192,0.0,1.0,8976.0
457748,2020-04-10,Webster,Iowa,19187.0,2,0.0,187,Iowa,Webster,35904,5.570409982174688,0.0,0.0,0.0,0.0,0.0,0.397886427298192,0.0,1.0,8976.0
457749,2020-04-11,Webster,Iowa,19187.0,2,0.0,187,Iowa,Webster,35904,5.570409982174688,0.0,0.0,0.0,0.0,0.0,0.397886427298192,0.0,1.0,8976.0
457750,2020-04-12,Webster,Iowa,19187.0,2,0.0,187,Iowa,Webster,35904,5.570409982174688,0.0,0.0,0.0,0.0,0.0,0.397886427298192,0.0,1.0,8976.0
457751,2020-04-13,Webster,Iowa,19187.0,2,0.0,187,Iowa,Webster,35904,5.570409982174688,0.0,0.0,0.0,0.0,0.0,0.397886427298192,0.0,1.0,8976.0
457752,2020-04-14,Webster,Iowa,19187.0,2,0.0,187,Iowa,Webster,35904,5.570409982174688,0.0,0.0,0.0,0.0,0.0,0.397886427298192,0.0,1.0,8976.0
457753,2020-04-15,Webster,Iowa,19187.0,2,0.0,187,Iowa,Webster,35904,5.570409982174688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8976.0
