,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
692746,2020-04-10,Osceola,Iowa,19143.0,1,0.0,143,Iowa,Osceola,5958,16.784155756965426,0.0,0.0,,,,,,,
692747,2020-04-11,Osceola,Iowa,19143.0,1,0.0,143,Iowa,Osceola,5958,16.784155756965426,0.0,0.0,0.0,0.0,0.0,,,,
692748,2020-04-12,Osceola,Iowa,19143.0,2,0.0,143,Iowa,Osceola,5958,33.56831151393085,0.0,0.0,1.0,16.784155756965426,0.0,,,,
692749,2020-04-13,Osceola,Iowa,19143.0,2,0.0,143,Iowa,Osceola,5958,33.56831151393085,0.0,0.0,0.0,0.0,0.0,,,,
692750,2020-04-14,Osceola,Iowa,19143.0,2,0.0,143,Iowa,Osceola,5958,33.56831151393085,0.0,0.0,0.0,0.0,0.0,,,,
692751,2020-04-15,Osceola,Iowa,19143.0,2,0.0,143,Iowa,Osceola,5958,33.56831151393085,0.0,0.0,0.0,0.0,0.0,,,,
692752,2020-04-16,Osceola,Iowa,19143.0,2,0.0,143,Iowa,Osceola,5958,33.56831151393085,0.0,0.0,0.0,0.0,0.0,,,,
692753,2020-04-17,Osceola,Iowa,19143.0,2,0.0,143,Iowa,Osceola,5958,33.56831151393085,0.0,0.0,0.0,0.0,0.0,2.3977365367093464,0.0,,
692754,2020-04-18,Osceola,Iowa,19143.0,3,0.0,143,Iowa,Osceola,5958,50.35246727089628,0.0,0.0,1.0,16.784155756965426,0.0,4.795473073418693,0.0,2.0,744.75
692755,2020-04-19,Osceola,Iowa,19143.0,3,0.0,143,Iowa,Osceola,5958,50.35246727089628,0.0,0.0,0.0,0.0,0.0,2.3977365367093464,0.0,2.0,744.75
692756,2020-04-20,Osceola,Iowa,19143.0,3,0.0,143,Iowa,Osceola,5958,50.35246727089628,0.0,0.0,0.0,0.0,0.0,2.3977365367093464,0.0,1.0,1489.5
692757,2020-04-21,Osceola,Iowa,19143.0,4,0.0,143,Iowa,Osceola,5958,67.1366230278617,0.0,0.0,1.0,16.784155756965426,0.0,4.795473073418693,0.0,2.0,744.75
692758,2020-04-22,Osceola,Iowa,19143.0,4,0.0,143,Iowa,Osceola,5958,67.1366230278617,0.0,0.0,0.0,0.0,0.0,4.795473073418693,0.0,2.0,744.75
692759,2020-04-23,Osceola,Iowa,19143.0,6,0.0,143,Iowa,Osceola,5958,100.70493454179255,0.0,0.0,2.0,33.56831151393085,0.0,9.590946146837386,0.0,4.0,372.375
692760,2020-04-24,Osceola,Iowa,19143.0,6,0.0,143,Iowa,Osceola,5958,100.70493454179255,0.0,0.0,0.0,0.0,0.0,9.590946146837386,0.0,4.0,372.375
692761,2020-04-25,Osceola,Iowa,19143.0,7,0.0,143,Iowa,Osceola,5958,117.48909029875797,0.0,0.0,1.0,16.78415575696542,0.0,9.590946146837386,0.0,5.0,297.9
692762,2020-04-26,Osceola,Iowa,19143.0,7,0.0,143,Iowa,Osceola,5958,117.48909029875797,0.0,0.0,0.0,0.0,0.0,9.590946146837386,0.0,4.0,372.375
692763,2020-04-27,Osceola,Iowa,19143.0,8,0.0,143,Iowa,Osceola,5958,134.2732460557234,0.0,0.0,1.0,16.784155756965433,0.0,11.988682683546733,0.0,5.0,297.9
692764,2020-04-28,Osceola,Iowa,19143.0,8,0.0,143,Iowa,Osceola,5958,134.2732460557234,0.0,0.0,0.0,0.0,0.0,9.590946146837386,0.0,5.0,297.9
692765,2020-04-29,Osceola,Iowa,19143.0,8,0.0,143,Iowa,Osceola,5958,134.2732460557234,0.0,0.0,0.0,0.0,0.0,9.590946146837386,0.0,4.0,372.375
692766,2020-04-30,Osceola,Iowa,19143.0,9,0.0,143,Iowa,Osceola,5958,151.05740181268882,0.0,0.0,1.0,16.78415575696542,0.0,7.193209610128038,0.0,5.0,297.9
692767,2020-05-01,Osceola,Iowa,19143.0,10,0.0,143,Iowa,Osceola,5958,167.84155756965424,0.0,0.0,1.0,16.78415575696542,0.0,9.590946146837384,0.0,4.0,372.375
692768,2020-05-02,Osceola,Iowa,19143.0,10,0.0,143,Iowa,Osceola,5958,167.84155756965424,0.0,0.0,0.0,0.0,0.0,7.193209610128038,0.0,4.0,372.375
692769,2020-05-03,Osceola,Iowa,19143.0,13,0.0,143,Iowa,Osceola,5958,218.19402484055053,0.0,0.0,3.0,50.352467270896284,0.0,14.386419220256078,0.0,6.0,248.25
692770,2020-05-04,Osceola,Iowa,19143.0,13,0.0,143,Iowa,Osceola,5958,218.19402484055053,0.0,0.0,0.0,0.0,0.0,11.988682683546731,0.0,6.0,248.25
692771,2020-05-05,Osceola,Iowa,19143.0,13,0.0,143,Iowa,Osceola,5958,218.19402484055053,0.0,0.0,0.0,0.0,0.0,11.988682683546731,0.0,5.0,297.9
692772,2020-05-06,Osceola,Iowa,19143.0,13,0.0,143,Iowa,Osceola,5958,218.19402484055053,0.0,0.0,0.0,0.0,0.0,11.988682683546731,0.0,5.0,297.9
692773,2020-05-07,Osceola,Iowa,19143.0,17,0.0,143,Iowa,Osceola,5958,285.3306478684122,0.0,0.0,4.0,67.13662302786167,0.0,19.181892293674768,0.0,9.0,165.5
692774,2020-05-08,Osceola,Iowa,19143.0,18,0.0,143,Iowa,Osceola,5958,302.11480362537765,0.0,0.0,1.0,16.784155756965447,0.0,19.18189229367477,0.0,9.0,165.5
692775,2020-05-09,Osceola,Iowa,19143.0,19,0.0,143,Iowa,Osceola,5958,318.8989593823431,0.0,0.0,1.0,16.784155756965447,0.0,21.57962883038412,0.0,9.0,165.5
692776,2020-05-10,Osceola,Iowa,19143.0,19,0.0,143,Iowa,Osceola,5958,318.8989593823431,0.0,0.0,0.0,0.0,0.0,14.386419220256082,0.0,9.0,165.5
692777,2020-05-11,Osceola,Iowa,19143.0,20,0.0,143,Iowa,Osceola,5958,335.6831151393085,0.0,0.0,1.0,16.78415575696539,0.0,16.784155756965422,0.0,7.0,212.78571428571428
692778,2020-05-12,Osceola,Iowa,19143.0,23,0.0,143,Iowa,Osceola,5958,386.03558241020477,0.0,0.0,3.0,50.352467270896284,0.0,23.977365367093462,0.0,10.0,148.95
692779,2020-05-13,Osceola,Iowa,19143.0,23,0.0,143,Iowa,Osceola,5958,386.03558241020477,0.0,0.0,0.0,0.0,0.0,23.977365367093462,0.0,10.0,148.95
692780,2020-05-14,Osceola,Iowa,19143.0,25,0.0,143,Iowa,Osceola,5958,419.60389392413566,0.0,0.0,2.0,33.568311513930894,0.0,19.18189229367478,0.0,12.0,124.125
692781,2020-05-15,Osceola,Iowa,19143.0,25,0.0,143,Iowa,Osceola,5958,419.60389392413566,0.0,0.0,0.0,0.0,0.0,16.78415575696543,0.0,8.0,186.1875
692782,2020-05-16,Osceola,Iowa,19143.0,26,0.0,143,Iowa,Osceola,5958,436.38804968110105,0.0,0.0,1.0,16.78415575696539,0.0,16.784155756965422,0.0,8.0,186.1875
692783,2020-05-17,Osceola,Iowa,19143.0,26,0.0,143,Iowa,Osceola,5958,436.38804968110105,0.0,0.0,0.0,0.0,0.0,16.784155756965422,0.0,7.0,212.78571428571428
692784,2020-05-18,Osceola,Iowa,19143.0,27,0.0,143,Iowa,Osceola,5958,453.1722054380665,0.0,0.0,1.0,16.784155756965447,0.0,16.78415575696543,0.0,8.0,186.1875
692785,2020-05-19,Osceola,Iowa,19143.0,28,0.0,143,Iowa,Osceola,5958,469.9563611950319,0.0,0.0,1.0,16.78415575696539,0.0,11.988682683546731,0.0,8.0,186.1875
692786,2020-05-20,Osceola,Iowa,19143.0,29,0.0,143,Iowa,Osceola,5958,486.74051695199734,0.0,0.0,1.0,16.784155756965447,0.0,14.386419220256082,0.0,6.0,248.25
692787,2020-05-21,Osceola,Iowa,19143.0,30,0.0,143,Iowa,Osceola,5958,503.5246727089627,0.0,0.0,1.0,16.78415575696539,0.0,11.988682683546724,0.0,7.0,212.78571428571428
