,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
261004,2020-03-21,Fayette,Iowa,19065.0,1,0.0,65,Iowa,Fayette,19650,5.089058524173027,0.0,0.0,,,,,,,
261005,2020-03-22,Fayette,Iowa,19065.0,1,0.0,65,Iowa,Fayette,19650,5.089058524173027,0.0,0.0,0.0,0.0,0.0,,,,
261006,2020-03-23,Fayette,Iowa,19065.0,1,0.0,65,Iowa,Fayette,19650,5.089058524173027,0.0,0.0,0.0,0.0,0.0,,,,
261007,2020-03-24,Fayette,Iowa,19065.0,1,0.0,65,Iowa,Fayette,19650,5.089058524173027,0.0,0.0,0.0,0.0,0.0,,,,
261008,2020-03-25,Fayette,Iowa,19065.0,1,0.0,65,Iowa,Fayette,19650,5.089058524173027,0.0,0.0,0.0,0.0,0.0,,,,
261009,2020-03-26,Fayette,Iowa,19065.0,1,0.0,65,Iowa,Fayette,19650,5.089058524173027,0.0,0.0,0.0,0.0,0.0,,,,
261010,2020-03-27,Fayette,Iowa,19065.0,1,0.0,65,Iowa,Fayette,19650,5.089058524173027,0.0,0.0,0.0,0.0,0.0,,,,
261011,2020-03-28,Fayette,Iowa,19065.0,2,0.0,65,Iowa,Fayette,19650,10.178117048346055,0.0,0.0,1.0,5.089058524173027,0.0,0.7270083605961467,0.0,,
261012,2020-03-29,Fayette,Iowa,19065.0,2,0.0,65,Iowa,Fayette,19650,10.178117048346055,0.0,0.0,0.0,0.0,0.0,0.7270083605961467,0.0,1.0,4912.5
261013,2020-03-30,Fayette,Iowa,19065.0,2,0.0,65,Iowa,Fayette,19650,10.178117048346055,0.0,0.0,0.0,0.0,0.0,0.7270083605961467,0.0,1.0,4912.5
261014,2020-03-31,Fayette,Iowa,19065.0,2,0.0,65,Iowa,Fayette,19650,10.178117048346055,0.0,0.0,0.0,0.0,0.0,0.7270083605961467,0.0,1.0,4912.5
261015,2020-04-01,Fayette,Iowa,19065.0,2,0.0,65,Iowa,Fayette,19650,10.178117048346055,0.0,0.0,0.0,0.0,0.0,0.7270083605961467,0.0,1.0,4912.5
261016,2020-04-02,Fayette,Iowa,19065.0,2,0.0,65,Iowa,Fayette,19650,10.178117048346055,0.0,0.0,0.0,0.0,0.0,0.7270083605961467,0.0,1.0,4912.5
261017,2020-04-03,Fayette,Iowa,19065.0,3,0.0,65,Iowa,Fayette,19650,15.267175572519085,0.0,0.0,1.0,5.08905852417303,0.0,1.4540167211922939,0.0,2.0,2456.25
261018,2020-04-04,Fayette,Iowa,19065.0,3,0.0,65,Iowa,Fayette,19650,15.267175572519085,0.0,0.0,0.0,0.0,0.0,0.727008360596147,0.0,2.0,2456.25
261019,2020-04-05,Fayette,Iowa,19065.0,3,0.0,65,Iowa,Fayette,19650,15.267175572519085,0.0,0.0,0.0,0.0,0.0,0.727008360596147,0.0,1.0,4912.5
