,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
680230,2020-04-04,Mills,Iowa,19129.0,1,0.0,129,Iowa,Mills,15109,6.618571712224501,0.0,0.0,,,,,,,
680231,2020-04-05,Mills,Iowa,19129.0,1,0.0,129,Iowa,Mills,15109,6.618571712224501,0.0,0.0,0.0,0.0,0.0,,,,
680232,2020-04-06,Mills,Iowa,19129.0,1,0.0,129,Iowa,Mills,15109,6.618571712224501,0.0,0.0,0.0,0.0,0.0,,,,
680233,2020-04-07,Mills,Iowa,19129.0,1,0.0,129,Iowa,Mills,15109,6.618571712224501,0.0,0.0,0.0,0.0,0.0,,,,
680234,2020-04-08,Mills,Iowa,19129.0,1,0.0,129,Iowa,Mills,15109,6.618571712224501,0.0,0.0,0.0,0.0,0.0,,,,
680235,2020-04-09,Mills,Iowa,19129.0,1,0.0,129,Iowa,Mills,15109,6.618571712224501,0.0,0.0,0.0,0.0,0.0,,,,
680236,2020-04-10,Mills,Iowa,19129.0,1,0.0,129,Iowa,Mills,15109,6.618571712224501,0.0,0.0,0.0,0.0,0.0,,,,
680237,2020-04-11,Mills,Iowa,19129.0,1,0.0,129,Iowa,Mills,15109,6.618571712224501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
680238,2020-04-12,Mills,Iowa,19129.0,1,0.0,129,Iowa,Mills,15109,6.618571712224501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680239,2020-04-13,Mills,Iowa,19129.0,2,0.0,129,Iowa,Mills,15109,13.237143424449002,0.0,0.0,1.0,6.618571712224501,0.0,0.9455102446035001,0.0,1.0,3777.2500000000005
680240,2020-04-14,Mills,Iowa,19129.0,2,0.0,129,Iowa,Mills,15109,13.237143424449002,0.0,0.0,0.0,0.0,0.0,0.9455102446035001,0.0,1.0,3777.2500000000005
680241,2020-04-15,Mills,Iowa,19129.0,2,0.0,129,Iowa,Mills,15109,13.237143424449002,0.0,0.0,0.0,0.0,0.0,0.9455102446035001,0.0,1.0,3777.2500000000005
680242,2020-04-16,Mills,Iowa,19129.0,2,0.0,129,Iowa,Mills,15109,13.237143424449002,0.0,0.0,0.0,0.0,0.0,0.9455102446035001,0.0,1.0,3777.2500000000005
680243,2020-04-17,Mills,Iowa,19129.0,2,0.0,129,Iowa,Mills,15109,13.237143424449002,0.0,0.0,0.0,0.0,0.0,0.9455102446035001,0.0,1.0,3777.2500000000005
680244,2020-04-18,Mills,Iowa,19129.0,2,0.0,129,Iowa,Mills,15109,13.237143424449002,0.0,0.0,0.0,0.0,0.0,0.9455102446035001,0.0,1.0,3777.2500000000005
680245,2020-04-19,Mills,Iowa,19129.0,2,0.0,129,Iowa,Mills,15109,13.237143424449002,0.0,0.0,0.0,0.0,0.0,0.9455102446035001,0.0,1.0,3777.2500000000005
680246,2020-04-20,Mills,Iowa,19129.0,2,0.0,129,Iowa,Mills,15109,13.237143424449002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3777.2500000000005
680247,2020-04-21,Mills,Iowa,19129.0,2,0.0,129,Iowa,Mills,15109,13.237143424449002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680248,2020-04-22,Mills,Iowa,19129.0,2,0.0,129,Iowa,Mills,15109,13.237143424449002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
